FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	honderd	1
afr-x-bible-1953.txt	9	twintig	1
dan-x-bible-1931.txt	5	120	1
deu-x-bible-elberfelder1871.txt	6	120	1
deu-x-bible-elberfelder1905.txt	6	hundertzwanzig	1
deu-x-bible-freebible.txt	6	120	1
deu-x-bible-gruenewalder.txt	5	120	1
deu-x-bible-luther1545.txt	6	hundertundzwanzig	1
deu-x-bible-luther1545letztehand.txt	6	hundert	1
deu-x-bible-luther1545letztehand.txt	8	zwenzig	1
deu-x-bible-luther1912.txt	6	hundertundzwanzig	1
deu-x-bible-menge.txt	6	hundertundzwanzig	1
deu-x-bible-neue.txt	8	vier	1
deu-x-bible-pattloch.txt	6	hundertzwanzig	1
deu-x-bible-schlachter.txt	6	hundertzwanzig	1
deu-x-bible-textbibel.txt	6	120	1
deu-x-bible-zuercher.txt	6	120	1
eng-x-bible-darby.txt	7	hundred	1
eng-x-bible-darby.txt	9	twenty	1
eng-x-bible-kingjames.txt	7	hundred	1
eng-x-bible-kingjames.txt	9	twenty	1
eng-x-bible-literal.txt	8	hundred	1
eng-x-bible-literal.txt	10	twenty	1
nld-x-bible-statenvertaling.txt	6	honderd	1
nld-x-bible-statenvertaling.txt	8	twintig	1
nor-x-bible-1930.txt	5	hundre	1
nor-x-bible-1930.txt	7	tyve	1
nor-x-bible-student.txt	6	hundrad	1
swe-x-bible-folk1998.txt	4	etthundratjugo	1
afr-x-bible-1953.txt	24	nooit	2
dan-x-bible-1931.txt	16	aldrig	2
deu-x-bible-elberfelder1871.txt	19	nie	2
deu-x-bible-elberfelder1905.txt	19	nie	2
deu-x-bible-freebible.txt	19	nie	2
deu-x-bible-gruenewalder.txt	17	Nie	2
deu-x-bible-luther1545.txt	18	keine	2
deu-x-bible-luther1545letztehand.txt	21	keine	2
deu-x-bible-luther1912.txt	18	keine	2
deu-x-bible-menge.txt	17	niemals	2
deu-x-bible-neue.txt	19	Nie	2
deu-x-bible-pattloch.txt	21	nie	2
deu-x-bible-pattloch.txt	22	mehr	2
deu-x-bible-schlachter.txt	19	kein	2
deu-x-bible-textbibel.txt	18	nie	2
deu-x-bible-zuercher.txt	17	nie	2
eng-x-bible-darby.txt	25	neither	2
eng-x-bible-darby.txt	28	any	2
eng-x-bible-kingjames.txt	24	neither	2
eng-x-bible-kingjames.txt	27	any	2
eng-x-bible-literal.txt	28	not	2
eng-x-bible-literal.txt	30	any	2
eng-x-bible-newsimplified.txt	23	Never	2
nor-x-bible-1930.txt	19	aldri	2
nor-x-bible-student.txt	18	aldri	2
swe-x-bible-folk1998.txt	31	aldrig	2
afr-x-bible-1953.txt	14	groot	3
dan-x-bible-1931.txt	10	store	3
dan-x-bible-1931.txt	11	Mængder	3
deu-x-bible-elberfelder1871.txt	13	großer	3
deu-x-bible-elberfelder1905.txt	13	großer	3
deu-x-bible-freebible.txt	13	grosser	3
deu-x-bible-gruenewalder.txt	11	sehr	3
deu-x-bible-gruenewalder.txt	12	großer	3
deu-x-bible-luther1545.txt	10	sehr	3
deu-x-bible-luther1545letztehand.txt	13	seer	3
deu-x-bible-luther1912.txt	10	sehr	3
deu-x-bible-menge.txt	12	großer	3
deu-x-bible-pattloch.txt	12	großer	3
deu-x-bible-schlachter.txt	10	sehr	3
deu-x-bible-textbibel.txt	11	sehr	3
deu-x-bible-textbibel.txt	12	große	3
deu-x-bible-zuercher.txt	12	grosser	3
eng-x-bible-darby.txt	17	very	3
eng-x-bible-darby.txt	18	great	3
eng-x-bible-kingjames.txt	17	great	3
eng-x-bible-literal.txt	18	great	3
eng-x-bible-newsimplified.txt	13	very	3
eng-x-bible-newsimplified.txt	14	large	3
eng-x-bible-newsimplified.txt	15	quantity	3
nld-x-bible-statenvertaling.txt	15	grote	3
nor-x-bible-1930.txt	13	stor	3
nor-x-bible-student.txt	12	store	3
swe-x-bible-folk1998.txt	11	stor	3
afr-x-bible-1953.txt	36	gegee	4
dan-x-bible-1931.txt	32	gav	4
deu-x-bible-elberfelder1871.txt	35	gab	4
deu-x-bible-elberfelder1905.txt	35	gab	4
deu-x-bible-freebible.txt	35	gab	4
deu-x-bible-gruenewalder.txt	32	geschenkt	4
deu-x-bible-gruenewalder.txt	33	hatte	4
deu-x-bible-luther1545.txt	31	gab	4
deu-x-bible-luther1545letztehand.txt	34	gab	4
deu-x-bible-luther1912.txt	31	gab	4
deu-x-bible-menge.txt	37	schenkte	4
deu-x-bible-neue.txt	38	überbrachte	4
deu-x-bible-pattloch.txt	33	schenkte	4
deu-x-bible-schlachter.txt	33	schenkte	4
deu-x-bible-textbibel.txt	35	schenkte	4
deu-x-bible-zuercher.txt	34	gab	4
eng-x-bible-darby.txt	38	gave	4
eng-x-bible-kingjames.txt	35	gave	4
eng-x-bible-literal.txt	38	gave	4
eng-x-bible-newsimplified.txt	41	gave	4
nld-x-bible-statenvertaling.txt	37	gaf	4
nor-x-bible-1930.txt	33	gav	4
nor-x-bible-student.txt	29	gav	4
