FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	22	ins	1
deu-x-bible-luther1545letztehand.txt	23	in	1
deu-x-bible-menge.txt	25	ins	1
deu-x-bible-pattloch.txt	19	in	1
deu-x-bible-pattloch.txt	20	das	1
deu-x-bible-gruenewalder.txt	3	Jason	2
deu-x-bible-luther1545letztehand.txt	3	Jason	2
deu-x-bible-menge.txt	5	Jason	2
deu-x-bible-pattloch.txt	1	Jason	2
deu-x-bible-gruenewalder.txt	11	hatte	3
deu-x-bible-luther1545letztehand.txt	12	hatte	3
deu-x-bible-menge.txt	14	hatte	3
deu-x-bible-pattloch.txt	9	hatte	3
deu-x-bible-gruenewalder.txt	5	der	4
deu-x-bible-luther1545letztehand.txt	5	der	4
deu-x-bible-menge.txt	7	der	4
deu-x-bible-pattloch.txt	3	der	4
deu-x-bible-gruenewalder.txt	16	anderen	5
deu-x-bible-luther1545letztehand.txt	17	andern	5
deu-x-bible-menge.txt	20	anderen	5
deu-x-bible-pattloch.txt	14	anderen	5
deu-x-bible-gruenewalder.txt	15	einem	6
deu-x-bible-luther1545letztehand.txt	16	einen	6
deu-x-bible-menge.txt	19	einem	6
deu-x-bible-pattloch.txt	13	einem	6
deu-x-bible-gruenewalder.txt	8	Bruder	7
deu-x-bible-luther1545letztehand.txt	7	Bruder	7
deu-x-bible-menge.txt	11	Bruder	7
deu-x-bible-pattloch.txt	6	Bruder	7
deu-x-bible-gruenewalder.txt	18	und	8
deu-x-bible-luther1545letztehand.txt	21	vnd	8
deu-x-bible-menge.txt	22	und	8
deu-x-bible-pattloch.txt	16	und	8
deu-x-bible-gruenewalder.txt	24	der	9
deu-x-bible-luther1545letztehand.txt	24	der	9
deu-x-bible-menge.txt	27	der	9
deu-x-bible-gruenewalder.txt	1	So	10
deu-x-bible-luther1545letztehand.txt	1	Also	10
deu-x-bible-menge.txt	1	So	10
deu-x-bible-luther1545letztehand.txt	6	seinen	11
deu-x-bible-menge.txt	9	seinen	11
deu-x-bible-pattloch.txt	4	seinen	11
deu-x-bible-gruenewalder.txt	23	Land	12
deu-x-bible-menge.txt	26	Land	12
deu-x-bible-pattloch.txt	22	Land	12
deu-x-bible-gruenewalder.txt	10	verdrängt	13
deu-x-bible-menge.txt	13	verdrängt	13
deu-x-bible-pattloch.txt	8	verdrängt	13
deu-x-bible-gruenewalder.txt	7	eigenen	14
deu-x-bible-menge.txt	10	eigenen	14
deu-x-bible-pattloch.txt	5	eigenen	14
deu-x-bible-gruenewalder.txt	27	.	15
deu-x-bible-menge.txt	30	.	15
deu-x-bible-pattloch.txt	24	.	15
deu-x-bible-gruenewalder.txt	20	als	16
deu-x-bible-menge.txt	23	als	16
deu-x-bible-pattloch.txt	17	als	16
deu-x-bible-gruenewalder.txt	17	verdrängt	17
deu-x-bible-menge.txt	21	verdrängt	17
deu-x-bible-pattloch.txt	15	verdrängt	17
deu-x-bible-gruenewalder.txt	14	von	18
deu-x-bible-menge.txt	18	von	18
deu-x-bible-pattloch.txt	12	von	18
deu-x-bible-gruenewalder.txt	21	Flüchtling	19
deu-x-bible-menge.txt	24	Flüchtling	19
deu-x-bible-pattloch.txt	18	Flüchtling	19
deu-x-bible-gruenewalder.txt	25	Ammoniter	20
deu-x-bible-menge.txt	28	Ammoniter	20
deu-x-bible-gruenewalder.txt	2	ward	21
deu-x-bible-luther1545letztehand.txt	2	ward	21
deu-x-bible-gruenewalder.txt	19	mußte	22
deu-x-bible-luther1545letztehand.txt	22	must	22
