FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	goewerneur	1
afr-x-bible-1983.txt	5	goewerneur	1
afr-x-bible-lewende.txt	6	goewerneur	1
afr-x-bible-viralmal.txt	6	goewerneur	1
dan-x-bible-1931.txt	4	Statholderen	1
dan-x-bible-frederik.txt	4	Landshævdingen	1
dan-x-bible-hverdagsdansk.txt	5	guvernøren	1
deu-x-bible-albrecht.txt	6	Statthalter	1
deu-x-bible-elberfelder1871.txt	4	Prokonsul	1
deu-x-bible-elberfelder1905.txt	4	Prokonsul	1
deu-x-bible-erben.txt	5	Statthalter	1
deu-x-bible-freebible.txt	4	Prokonsul	1
deu-x-bible-genfer2011.txt	10	Prokonsul	1
deu-x-bible-greber.txt	5	Stadthalter	1
deu-x-bible-hoffnung.txt	7	Statthalter	1
deu-x-bible-interlinear.txt	5	Statthalter	1
deu-x-bible-konkordant.txt	6	Prokonsul	1
deu-x-bible-luther1545.txt	7	Landvogt	1
deu-x-bible-luther1545letztehand.txt	6	Landuogt	1
deu-x-bible-luther1912.txt	8	Landvogt	1
deu-x-bible-meister.txt	5	Prokonsul	1
deu-x-bible-menge.txt	9	Statthalters	1
deu-x-bible-neue.txt	6	Statthalters	1
deu-x-bible-neue.txt	12	Prokonsul	1
deu-x-bible-pattloch.txt	8	Statthalter	1
deu-x-bible-schlachter.txt	4	Statthalter	1
deu-x-bible-schlachter2000.txt	5	Statthalter	1
deu-x-bible-volxbibel.txt	7	Gouverneur	1
deu-x-bible-zuercher.txt	6	Statthalters	1
eng-x-bible-amplified.txt	7	proconsul	1
eng-x-bible-clontz.txt	5	proconsul	1
eng-x-bible-common.txt	6	governor	1
eng-x-bible-contemporary.txt	15	governor	1
eng-x-bible-darby.txt	5	proconsul	1
eng-x-bible-diaglot.txt	5	proconsul	1
eng-x-bible-easytoread.txt	12	governor	1
eng-x-bible-etheridge.txt	9	proconsul	1
eng-x-bible-godsword.txt	15	governor	1
eng-x-bible-goodnews.txt	7	governor	1
eng-x-bible-internationalstandard.txt	6	proconsul	1
eng-x-bible-kingjames.txt	5	deputy	1
eng-x-bible-lexham.txt	5	proconsul	1
eng-x-bible-literal.txt	5	proconsul	1
eng-x-bible-livingoracles.txt	5	proconsul	1
eng-x-bible-majority.txt	5	proconsul	1
eng-x-bible-montgomery.txt	8	proconsul	1
eng-x-bible-new2007.txt	5	proconsul	1
eng-x-bible-newcentury.txt	10	governor	1
eng-x-bible-newinternational.txt	7	proconsul	1
eng-x-bible-newliving.txt	7	governor	1
eng-x-bible-newreaders.txt	10	governor	1
eng-x-bible-newsimplified.txt	5	deputy	1
eng-x-bible-scriptures.txt	5	proconsul	1
eng-x-bible-treeoflife.txt	5	proconsul	1
eng-x-bible-worldwide.txt	9	ruler	1
isl-x-bible-isl.txt	4	landstjóranum	1
nds-x-bible-nds.txt	5	Rejiara	1
nld-x-bible-1951.txt	7	landvoogd	1
nld-x-bible-2004.txt	11	proconsul	1
nld-x-bible-2007.txt	9	gouverneur	1
nld-x-bible-statenvertaling.txt	5	stadhouder	1
nno-x-bible-2011.txt	5	guvernøren	1
nob-x-bible-1985.txt	6	guvernøren	1
nob-x-bible-1988.txt	8	landshøvdingen	1
nob-x-bible-2007.txt	5	landshøvdingen	1
nob-x-bible-2011.txt	5	guvernøren	1
nor-x-bible-1930.txt	4	landshøvdingen	1
nor-x-bible-student.txt	4	landshovdingen	1
swe-x-bible-b2000.txt	6	ståthållaren	1
swe-x-bible-folk1998.txt	5	landshövdingen	1
swg-x-bible-swg.txt	5	Schtadthaltr	1
afr-x-bible-1953.txt	25	woord	2
afr-x-bible-1983.txt	31	woord	2
afr-x-bible-lewende.txt	26	woord	2
afr-x-bible-viralmal.txt	33	boodskap	2
dan-x-bible-1931.txt	24	Ord	2
dan-x-bible-frederik.txt	24	Ord	2
dan-x-bible-hverdagsdansk.txt	32	ord	2
deu-x-bible-albrecht.txt	24	Wort	2
deu-x-bible-elberfelder1871.txt	22	Wort	2
deu-x-bible-elberfelder1905.txt	22	Wort	2
deu-x-bible-erben.txt	24	Wort	2
deu-x-bible-freebible.txt	22	Wort	2
deu-x-bible-genfer2011.txt	37	Botschaft	2
deu-x-bible-greber.txt	31	Wort	2
deu-x-bible-gruenewalder.txt	29	Wort	2
deu-x-bible-hoffnung.txt	34	Botschaft	2
deu-x-bible-interlinear.txt	27	Wort	2
deu-x-bible-konkordant.txt	32	Wort	2
deu-x-bible-luther1545.txt	24	Wort	2
deu-x-bible-luther1545letztehand.txt	23	wort	2
deu-x-bible-luther1912.txt	25	Wort	2
deu-x-bible-meister.txt	26	Wort	2
deu-x-bible-menge.txt	32	Wort	2
deu-x-bible-neue.txt	36	Botschaft	2
deu-x-bible-pattloch.txt	26	Wort	2
deu-x-bible-schlachter.txt	22	Wort	2
deu-x-bible-schlachter2000.txt	23	Wort	2
deu-x-bible-tafelbibel.txt	24	Wort	2
deu-x-bible-textbibel.txt	27	Wort	2
deu-x-bible-zuercher.txt	27	Wort	2
eng-x-bible-amplified.txt	35	Word	2
eng-x-bible-amplified.txt	40	salvation	2
eng-x-bible-clontz.txt	26	word	2
eng-x-bible-common.txt	31	word	2
eng-x-bible-contemporary.txt	26	message	2
eng-x-bible-darby.txt	31	word	2
eng-x-bible-diaglot.txt	24	word	2
eng-x-bible-easytoread.txt	35	message	2
eng-x-bible-etheridge.txt	32	word	2
eng-x-bible-godsword.txt	33	word	2
eng-x-bible-goodnews.txt	35	word	2
eng-x-bible-internationalstandard.txt	28	word	2
eng-x-bible-kingjames.txt	29	word	2
eng-x-bible-lexham.txt	24	word	2
eng-x-bible-literal.txt	29	Word	2
eng-x-bible-livingoracles.txt	23	word	2
eng-x-bible-majority.txt	26	word	2
eng-x-bible-montgomery.txt	28	word	2
eng-x-bible-new2007.txt	24	word	2
eng-x-bible-newcentury.txt	32	message	2
eng-x-bible-newinternational.txt	30	word	2
eng-x-bible-newliving.txt	34	word	2
eng-x-bible-newreaders.txt	31	word	2
eng-x-bible-newsimplified.txt	29	word	2
eng-x-bible-scriptures.txt	30	word	2
eng-x-bible-treeoflife.txt	25	word	2
eng-x-bible-worldwide.txt	26	word	2
isl-x-bible-isl.txt	26	orð	2
nds-x-bible-nds.txt	23	Wuat	2
nld-x-bible-1951.txt	18	woord	2
nld-x-bible-2004.txt	34	woord	2
nld-x-bible-2007.txt	30	wat	2
nld-x-bible-2007.txt	32	over	2
nld-x-bible-statenvertaling.txt	26	Woord	2
nno-x-bible-2011.txt	26	ord	2
nob-x-bible-1985.txt	30	ord	2
nob-x-bible-1988.txt	36	budskapet	2
nob-x-bible-2007.txt	28	ord	2
nob-x-bible-2011.txt	28	ord	2
nor-x-bible-1930.txt	26	ord	2
nor-x-bible-student.txt	24	ord	2
swe-x-bible-b2000.txt	29	ord	2
swe-x-bible-folk1998.txt	26	ord	2
swe-x-bible-nyalevande.txt	15	budskapet	2
swg-x-bible-swg.txt	24	Wort	2
afr-x-bible-1953.txt	18	laat	3
afr-x-bible-1953.txt	19	roep	3
afr-x-bible-1983.txt	23	laat	3
afr-x-bible-1983.txt	24	roep	3
afr-x-bible-boodskap.txt	14	laat	3
afr-x-bible-lewende.txt	19	het	3
afr-x-bible-viralmal.txt	26	laat	3
afr-x-bible-viralmal.txt	27	roep	3
dan-x-bible-1931.txt	13	kaldte	3
dan-x-bible-frederik.txt	13	kaldte	3
deu-x-bible-elberfelder1871.txt	14	rief	3
deu-x-bible-elberfelder1905.txt	14	rief	3
deu-x-bible-erben.txt	14	rief	3
deu-x-bible-freebible.txt	14	rief	3
deu-x-bible-greber.txt	18	ließ	3
deu-x-bible-greber.txt	25	rufen	3
deu-x-bible-gruenewalder.txt	17	ließ	3
deu-x-bible-interlinear.txt	17	gerufen	3
deu-x-bible-konkordant.txt	20	ließ	3
deu-x-bible-konkordant.txt	26	rufen	3
deu-x-bible-luther1545.txt	14	rief	3
deu-x-bible-luther1545letztehand.txt	13	rieff	3
deu-x-bible-luther1912.txt	15	rief	3
deu-x-bible-meister.txt	20	ließ	3
deu-x-bible-menge.txt	20	ließ	3
deu-x-bible-menge.txt	26	rufen	3
deu-x-bible-neue.txt	31	gerufen	3
deu-x-bible-pattloch.txt	15	rief	3
deu-x-bible-schlachter.txt	14	ließ	3
deu-x-bible-schlachter2000.txt	15	ließ	3
deu-x-bible-tafelbibel.txt	14	ließ	3
deu-x-bible-tafelbibel.txt	20	rufen	3
deu-x-bible-textbibel.txt	18	ließ	3
deu-x-bible-zuercher.txt	17	liess	3
deu-x-bible-zuercher.txt	23	rufen	3
eng-x-bible-amplified.txt	24	summoned	3
eng-x-bible-common.txt	14	named	3
eng-x-bible-common.txt	20	sent	3
eng-x-bible-contemporary.txt	30	sent	3
eng-x-bible-darby.txt	18	called	3
eng-x-bible-diaglot.txt	15	summoned	3
eng-x-bible-etheridge.txt	20	called	3
eng-x-bible-godsword.txt	22	sent	3
eng-x-bible-goodnews.txt	23	called	3
eng-x-bible-internationalstandard.txt	17	sent	3
eng-x-bible-kingjames.txt	18	called	3
eng-x-bible-lexham.txt	15	summoned	3
eng-x-bible-literal.txt	17	called	3
eng-x-bible-livingoracles.txt	14	calling	3
eng-x-bible-majority.txt	16	summoned	3
eng-x-bible-montgomery.txt	18	summoned	3
eng-x-bible-new2007.txt	15	summoned	3
eng-x-bible-newinternational.txt	19	sent	3
eng-x-bible-newreaders.txt	20	sent	3
eng-x-bible-newsimplified.txt	18	called	3
eng-x-bible-scriptures.txt	19	called	3
eng-x-bible-treeoflife.txt	16	summoned	3
eng-x-bible-worldwide.txt	30	called	3
nds-x-bible-nds.txt	14	roopt	3
nld-x-bible-1951.txt	23	liet	3
nld-x-bible-1951.txt	29	roepen	3
nld-x-bible-2004.txt	20	liet	3
nld-x-bible-2004.txt	24	bij	3
nld-x-bible-2007.txt	20	riep	3
nld-x-bible-statenvertaling.txt	20	geroepen	3
nor-x-bible-1930.txt	13	kalte	3
nor-x-bible-student.txt	13	kalla	3
swe-x-bible-b2000.txt	17	kallade	3
swe-x-bible-folk1998.txt	16	kallade	3
swg-x-bible-swg.txt	14	reft	3
afr-x-bible-1953.txt	11	man	4
afr-x-bible-1983.txt	13	man	4
afr-x-bible-lewende.txt	14	man	4
afr-x-bible-viralmal.txt	16	man	4
dan-x-bible-1931.txt	10	Mand	4
dan-x-bible-frederik.txt	10	mand	4
dan-x-bible-hverdagsdansk.txt	16	mand	4
deu-x-bible-albrecht.txt	12	Mann	4
deu-x-bible-elberfelder1871.txt	11	Manne	4
