FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	32	het	1
afr-x-bible-1953.txt	40	gegaan	1
dan-x-bible-1931.txt	31	gik	1
deu-x-bible-elberfelder1871.txt	38	ging	1
deu-x-bible-elberfelder1871.txt	39	hin	1
deu-x-bible-elberfelder1905.txt	38	ging	1
deu-x-bible-elberfelder1905.txt	39	hin	1
deu-x-bible-freebible.txt	38	ging	1
deu-x-bible-freebible.txt	39	hin	1
deu-x-bible-gruenewalder.txt	29	ging	1
deu-x-bible-luther1545.txt	30	kehrete	1
deu-x-bible-luther1545.txt	34	hin	1
deu-x-bible-luther1545letztehand.txt	34	keret	1
deu-x-bible-luther1545letztehand.txt	38	hin	1
deu-x-bible-luther1912.txt	32	kehrte	1
deu-x-bible-luther1912.txt	35	heim	1
deu-x-bible-menge.txt	34	kehrte	1
deu-x-bible-menge.txt	41	zurück	1
deu-x-bible-neue.txt	31	machten	1
deu-x-bible-pattloch.txt	27	gingen	1
deu-x-bible-pattloch.txt	29	weg	1
deu-x-bible-schlachter.txt	28	ging	1
deu-x-bible-schlachter.txt	32	hin	1
deu-x-bible-tafelbibel.txt	37	ging	1
deu-x-bible-textbibel.txt	28	ging	1
deu-x-bible-zuercher.txt	28	ging	1
eng-x-bible-darby.txt	45	departed	1
eng-x-bible-kingjames.txt	50	departed	1
eng-x-bible-literal.txt	42	left	1
eng-x-bible-newsimplified.txt	38	went	1
nld-x-bible-statenvertaling.txt	43	ging	1
nld-x-bible-statenvertaling.txt	47	heen	1
nor-x-bible-1930.txt	32	drog	1
nor-x-bible-1930.txt	35	hjem	1
nor-x-bible-student.txt	32	gjekk	1
nor-x-bible-student.txt	35	heim	1
swe-x-bible-folk1998.txt	28	gick	1
swe-x-bible-folk1998.txt	31	hem	1
afr-x-bible-1953.txt	8	hele	2
dan-x-bible-1931.txt	11	hele	2
deu-x-bible-elberfelder1871.txt	6	ganze	2
deu-x-bible-elberfelder1871.txt	11	ganze	2
deu-x-bible-elberfelder1905.txt	6	ganze	2
deu-x-bible-elberfelder1905.txt	11	ganze	2
deu-x-bible-freebible.txt	6	ganze	2
deu-x-bible-freebible.txt	11	ganze	2
deu-x-bible-gruenewalder.txt	10	ganze	2
deu-x-bible-luther1912.txt	8	ganzen	2
deu-x-bible-menge.txt	5	ganze	2
deu-x-bible-menge.txt	9	sämtliche	2
deu-x-bible-neue.txt	6	ganze	2
deu-x-bible-pattloch.txt	4	ganzen	2
deu-x-bible-pattloch.txt	8	ganzen	2
deu-x-bible-schlachter.txt	7	ganzen	2
deu-x-bible-tafelbibel.txt	10	ganze	2
deu-x-bible-textbibel.txt	7	ganzen	2
deu-x-bible-zuercher.txt	7	ganzen	2
eng-x-bible-darby.txt	11	whole	2
eng-x-bible-kingjames.txt	12	whole	2
eng-x-bible-literal.txt	11	all	2
eng-x-bible-newsimplified.txt	11	whole	2
