FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	sê	1
dan-x-bible-1931.txt	2	svarede	1
deu-x-bible-elberfelder1871.txt	3	sprach	1
deu-x-bible-elberfelder1905.txt	3	sprach	1
deu-x-bible-freebible.txt	3	sprach	1
deu-x-bible-gruenewalder.txt	2	sprach	1
deu-x-bible-luther1545.txt	3	sprach	1
deu-x-bible-luther1545letztehand.txt	3	sprach	1
deu-x-bible-luther1912.txt	3	sprach	1
deu-x-bible-menge.txt	2	antwortete	1
deu-x-bible-neue.txt	1	"	1
deu-x-bible-neue.txt	3	"	1
deu-x-bible-neue.txt	5	antwortete	1
deu-x-bible-pattloch.txt	2	sprach	1
deu-x-bible-schlachter.txt	2	sprach	1
deu-x-bible-tafelbibel.txt	3	sprach	1
deu-x-bible-textbibel.txt	2	erwiderte	1
deu-x-bible-zuercher.txt	2	erwiderte	1
eng-x-bible-darby.txt	3	said	1
eng-x-bible-kingjames.txt	3	said	1
eng-x-bible-literal.txt	3	said	1
eng-x-bible-newsimplified.txt	2	answered	1
nld-x-bible-statenvertaling.txt	3	zeide	1
nor-x-bible-1930.txt	2	svarte	1
nor-x-bible-student.txt	2	svara	1
swe-x-bible-folk1998.txt	2	svarade	1
afr-x-bible-1953.txt	15	verkies	2
dan-x-bible-1931.txt	20	valgt	2
deu-x-bible-elberfelder1871.txt	12	erwählt	2
deu-x-bible-elberfelder1905.txt	12	erwählt	2
deu-x-bible-freebible.txt	12	erwählt	2
deu-x-bible-gruenewalder.txt	24	erwählt	2
deu-x-bible-luther1545.txt	14	erwählet	2
deu-x-bible-luther1545letztehand.txt	14	erwelet	2
deu-x-bible-luther1912.txt	14	erwählt	2
deu-x-bible-menge.txt	23	erwählt	2
deu-x-bible-neue.txt	16	erwählt	2
deu-x-bible-pattloch.txt	24	erwählt	2
deu-x-bible-schlachter.txt	19	erwählen	2
deu-x-bible-tafelbibel.txt	11	erwählt	2
deu-x-bible-textbibel.txt	10	erwählt	2
deu-x-bible-zuercher.txt	11	erwählt	2
eng-x-bible-darby.txt	23	choose	2
eng-x-bible-kingjames.txt	25	choose	2
eng-x-bible-literal.txt	17	chosen	2
eng-x-bible-newsimplified.txt	12	chosen	2
eng-x-bible-newsimplified.txt	31	chosen	2
nld-x-bible-statenvertaling.txt	13	verkiest	2
nor-x-bible-1930.txt	17	utvalgt	2
nor-x-bible-student.txt	17	valt	2
swe-x-bible-folk1998.txt	19	utvalt	2
afr-x-bible-1953.txt	12	wat	3
dan-x-bible-1931.txt	10	som	3
deu-x-bible-elberfelder1871.txt	10	wen	3
deu-x-bible-elberfelder1905.txt	10	wen	3
deu-x-bible-freebible.txt	10	wen	3
deu-x-bible-gruenewalder.txt	12	den	3
deu-x-bible-luther1545.txt	11	welchen	3
deu-x-bible-luther1545letztehand.txt	11	welchen	3
deu-x-bible-luther1912.txt	11	welchen	3
deu-x-bible-menge.txt	11	wen	3
deu-x-bible-neue.txt	12	dem	3
deu-x-bible-neue.txt	14	den	3
deu-x-bible-pattloch.txt	13	dem	3
deu-x-bible-schlachter.txt	9	wen	3
deu-x-bible-tafelbibel.txt	9	Wen	3
deu-x-bible-textbibel.txt	8	wen	3
deu-x-bible-zuercher.txt	8	wen	3
eng-x-bible-darby.txt	10	whom	3
eng-x-bible-kingjames.txt	10	whom	3
eng-x-bible-literal.txt	11	whom	3
nld-x-bible-statenvertaling.txt	10	welken	3
nor-x-bible-1930.txt	7	som	3
nor-x-bible-student.txt	9	som	3
swe-x-bible-folk1998.txt	9	som	3
afr-x-bible-1953.txt	7	Nee	4
dan-x-bible-1931.txt	6	Nej	4
deu-x-bible-elberfelder1871.txt	7	Nein	4
deu-x-bible-elberfelder1905.txt	7	Nein	4
deu-x-bible-freebible.txt	7	Nein	4
deu-x-bible-gruenewalder.txt	8	Nein	4
deu-x-bible-luther1545.txt	7	Nicht	4
deu-x-bible-luther1545letztehand.txt	7	Nicht	4
deu-x-bible-luther1912.txt	7	Nicht	4
deu-x-bible-menge.txt	8	Nein	4
deu-x-bible-neue.txt	2	Nein	4
deu-x-bible-pattloch.txt	7	Nicht	4
deu-x-bible-schlachter.txt	6	Keineswegs	4
deu-x-bible-tafelbibel.txt	7	Nein	4
deu-x-bible-textbibel.txt	5	Nein	4
deu-x-bible-zuercher.txt	5	Nein	4
eng-x-bible-darby.txt	7	No	4
eng-x-bible-kingjames.txt	7	Nay	4
eng-x-bible-literal.txt	7	No	4
nld-x-bible-statenvertaling.txt	7	Neen	4
nor-x-bible-1930.txt	4	Nei	4
nor-x-bible-student.txt	6	Nei	4
swe-x-bible-folk1998.txt	6	Nej	4
afr-x-bible-1953.txt	37	bly	5
dan-x-bible-1931.txt	34	blive	5
deu-x-bible-elberfelder1871.txt	33	bleiben	5
deu-x-bible-elberfelder1905.txt	33	bleiben	5
deu-x-bible-freebible.txt	33	bleiben	5
deu-x-bible-gruenewalder.txt	18	bleibe	5
deu-x-bible-luther1545.txt	31	bleiben	5
deu-x-bible-luther1545letztehand.txt	32	bleiben	5
deu-x-bible-luther1912.txt	31	bleiben	5
deu-x-bible-menge.txt	36	bleiben	5
deu-x-bible-neue.txt	33	bleiben	5
deu-x-bible-pattloch.txt	32	bleiben	5
deu-x-bible-schlachter.txt	28	bleibe	5
deu-x-bible-tafelbibel.txt	29	bleiben	5
deu-x-bible-textbibel.txt	27	bleibe	5
deu-x-bible-zuercher.txt	28	bleibe	5
eng-x-bible-darby.txt	35	abide	5
eng-x-bible-kingjames.txt	37	abide	5
eng-x-bible-literal.txt	34	remain	5
eng-x-bible-newsimplified.txt	24	stay	5
nld-x-bible-statenvertaling.txt	36	blijven	5
nor-x-bible-1930.txt	29	bli	5
nor-x-bible-student.txt	29	vera	5
swe-x-bible-folk1998.txt	30	stanna	5
afr-x-bible-1953.txt	14	HERE	6
dan-x-bible-1931.txt	11	HERREN	6
deu-x-bible-elberfelder1871.txt	11	Jehova	6
deu-x-bible-elberfelder1905.txt	11	Jehova	6
deu-x-bible-freebible.txt	11	Jahwe	6
deu-x-bible-gruenewalder.txt	23	Herr	6
deu-x-bible-luther1545.txt	13	HERR	6
deu-x-bible-luther1545letztehand.txt	13	HERR	6
deu-x-bible-luther1912.txt	13	HERR	6
deu-x-bible-menge.txt	13	HERR	6
deu-x-bible-neue.txt	15	Jahwe	6
deu-x-bible-pattloch.txt	17	Herr	6
deu-x-bible-schlachter.txt	11	HERR	6
deu-x-bible-tafelbibel.txt	10	Jehovah	6
