FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	skryf	1
dan-x-bible-1931.txt	4	skrive	1
deu-x-bible-elberfelder1871.txt	2	schreibe	1
deu-x-bible-elberfelder1905.txt	2	schreibe	1
deu-x-bible-freebible.txt	2	schreibe	1
deu-x-bible-gruenewalder.txt	1	Schreibe	1
deu-x-bible-luther1545.txt	2	schreibe	1
deu-x-bible-luther1545letztehand.txt	2	schreibe	1
deu-x-bible-luther1912.txt	2	schreibe	1
deu-x-bible-menge.txt	2	schreibt	1
deu-x-bible-neue.txt	9	schreiben	1
deu-x-bible-pattloch.txt	1	Schreibe	1
deu-x-bible-schlachter.txt	2	schreibe	1
deu-x-bible-tafelbibel.txt	13	schreiben	1
deu-x-bible-textbibel.txt	1	schreibe	1
deu-x-bible-zuercher.txt	2	schreibe	1
eng-x-bible-darby.txt	2	write	1
eng-x-bible-kingjames.txt	4	write	1
eng-x-bible-literal.txt	4	write	1
eng-x-bible-newsimplified.txt	2	Write	1
nld-x-bible-statenvertaling.txt	2	schrijft	1
nor-x-bible-1930.txt	2	skriv	1
nor-x-bible-student.txt	1	Skriv	1
swe-x-bible-folk1998.txt	3	skriva	1
afr-x-bible-1953.txt	6	deurposte	2
dan-x-bible-1931.txt	7	Dørstolperne	2
deu-x-bible-elberfelder1871.txt	6	Pfosten	2
deu-x-bible-elberfelder1905.txt	6	Pfosten	2
deu-x-bible-freebible.txt	6	Pfosten	2
deu-x-bible-gruenewalder.txt	5	Pfosten	2
deu-x-bible-luther1545.txt	6	Pfosten	2
deu-x-bible-luther1545letztehand.txt	6	pfosten	2
deu-x-bible-luther1912.txt	6	Pfosten	2
deu-x-bible-menge.txt	6	Türpfosten	2
deu-x-bible-neue.txt	6	Türpfosten	2
deu-x-bible-pattloch.txt	5	Pfosten	2
deu-x-bible-schlachter.txt	6	Pfosten	2
deu-x-bible-tafelbibel.txt	6	Türpfosten	2
deu-x-bible-textbibel.txt	5	Pfosten	2
deu-x-bible-zuercher.txt	6	Türpfosten	2
eng-x-bible-darby.txt	6	posts	2
eng-x-bible-kingjames.txt	9	posts	2
eng-x-bible-literal.txt	8	side	2
eng-x-bible-literal.txt	9	posts	2
eng-x-bible-newsimplified.txt	6	doorframes	2
nld-x-bible-statenvertaling.txt	6	posten	2
nor-x-bible-1930.txt	5	dørstolpene	2
nor-x-bible-student.txt	4	dørskierne	2
swe-x-bible-folk1998.txt	6	dörrposterna	2
afr-x-bible-1953.txt	11	op	3
dan-x-bible-1931.txt	12	på	3
deu-x-bible-elberfelder1871.txt	10	an	3
deu-x-bible-elberfelder1905.txt	10	an	3
deu-x-bible-freebible.txt	10	an	3
deu-x-bible-gruenewalder.txt	9	an	3
deu-x-bible-luther1545.txt	10	an	3
deu-x-bible-luther1545letztehand.txt	11	an	3
deu-x-bible-luther1912.txt	10	an	3
deu-x-bible-menge.txt	10	an	3
deu-x-bible-neue.txt	11	an	3
deu-x-bible-pattloch.txt	9	an	3
deu-x-bible-schlachter.txt	10	an	3
deu-x-bible-tafelbibel.txt	10	an	3
deu-x-bible-textbibel.txt	9	auf	3
deu-x-bible-zuercher.txt	10	an	3
eng-x-bible-darby.txt	12	upon	3
eng-x-bible-kingjames.txt	15	upon	3
eng-x-bible-literal.txt	15	on	3
eng-x-bible-newsimplified.txt	11	on	3
nld-x-bible-statenvertaling.txt	12	aan	3
nor-x-bible-1930.txt	10	på	3
nor-x-bible-student.txt	8	på	3
swe-x-bible-folk1998.txt	11	på	3
afr-x-bible-1953.txt	4	op	4
dan-x-bible-1931.txt	6	på	4
deu-x-bible-elberfelder1871.txt	4	auf	4
deu-x-bible-elberfelder1905.txt	4	auf	4
deu-x-bible-freebible.txt	4	auf	4
deu-x-bible-gruenewalder.txt	3	auf	4
deu-x-bible-luther1545.txt	4	an	4
deu-x-bible-luther1545letztehand.txt	4	an	4
deu-x-bible-luther1912.txt	4	an	4
deu-x-bible-menge.txt	4	auf	4
deu-x-bible-neue.txt	4	auf	4
deu-x-bible-pattloch.txt	3	auf	4
deu-x-bible-schlachter.txt	4	auf	4
deu-x-bible-tafelbibel.txt	4	auf	4
deu-x-bible-textbibel.txt	3	auf	4
deu-x-bible-zuercher.txt	4	auf	4
eng-x-bible-darby.txt	4	upon	4
eng-x-bible-kingjames.txt	6	upon	4
eng-x-bible-literal.txt	6	on	4
eng-x-bible-newsimplified.txt	4	on	4
nld-x-bible-statenvertaling.txt	4	op	4
nor-x-bible-1930.txt	4	på	4
