FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Die	1
deu-x-bible-menge.txt	2	nun	1
deu-x-bible-menge.txt	4	die	1
deu-x-bible-pattloch.txt	1	Die	1
deu-x-bible-gruenewalder.txt	19	und	2
deu-x-bible-luther1545letztehand.txt	10	vnd	2
deu-x-bible-menge.txt	23	und	2
deu-x-bible-pattloch.txt	15	und	2
deu-x-bible-gruenewalder.txt	21	Altarweihe	3
deu-x-bible-menge.txt	26	Einweihung	3
deu-x-bible-menge.txt	28	Altars	3
deu-x-bible-pattloch.txt	19	Altars	3
deu-x-bible-gruenewalder.txt	2	Geschichte	4
deu-x-bible-menge.txt	5	Geschichte	4
deu-x-bible-pattloch.txt	2	Begebenheiten	4
deu-x-bible-gruenewalder.txt	9	und	5
deu-x-bible-menge.txt	9	und	5
deu-x-bible-pattloch.txt	6	und	5
deu-x-bible-gruenewalder.txt	7	Makkabäer	6
deu-x-bible-menge.txt	8	Makkabäus	6
deu-x-bible-pattloch.txt	5	Makkabäus	6
deu-x-bible-gruenewalder.txt	11	Brüdern	7
deu-x-bible-menge.txt	11	Brüder	7
deu-x-bible-pattloch.txt	8	Brüder	7
deu-x-bible-gruenewalder.txt	18	Tempels	8
deu-x-bible-menge.txt	22	Tempels	8
deu-x-bible-pattloch.txt	14	Heiligtums	8
deu-x-bible-gruenewalder.txt	4	Judas	9
deu-x-bible-menge.txt	7	Judas	9
deu-x-bible-pattloch.txt	4	Judas	9
deu-x-bible-gruenewalder.txt	10	seinen	10
deu-x-bible-menge.txt	10	seiner	10
deu-x-bible-pattloch.txt	7	seine	10
deu-x-bible-gruenewalder.txt	22	,	11
deu-x-bible-menge.txt	29	,	11
deu-x-bible-pattloch.txt	20	,	11
deu-x-bible-gruenewalder.txt	15	Reinigung	12
deu-x-bible-menge.txt	19	Reinigung	12
deu-x-bible-pattloch.txt	11	Reinigung	12
deu-x-bible-gruenewalder.txt	16	des	13
deu-x-bible-menge.txt	20	des	13
deu-x-bible-pattloch.txt	12	des	13
deu-x-bible-gruenewalder.txt	17	großen	14
deu-x-bible-menge.txt	21	großen	14
deu-x-bible-menge.txt	13	,	15
deu-x-bible-pattloch.txt	9	,	15
deu-x-bible-menge.txt	18	die	16
deu-x-bible-pattloch.txt	10	die	16
deu-x-bible-menge.txt	25	die	17
deu-x-bible-pattloch.txt	16	die	17
deu-x-bible-menge.txt	27	des	18
deu-x-bible-pattloch.txt	18	des	18
