FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	35	.	1
deu-x-bible-menge.txt	39	.	1
deu-x-bible-gruenewalder.txt	34	ihm	2
deu-x-bible-menge.txt	38	ihm	2
deu-x-bible-gruenewalder.txt	30	fürchteten	3
deu-x-bible-menge.txt	36	Furcht	3
deu-x-bible-gruenewalder.txt	26	Asdods	4
deu-x-bible-menge.txt	30	Asdod	4
deu-x-bible-gruenewalder.txt	22	Jamnia	5
deu-x-bible-menge.txt	24	Jamnia	5
deu-x-bible-gruenewalder.txt	18	Sur	6
deu-x-bible-menge.txt	20	Sur	6
deu-x-bible-gruenewalder.txt	14	Sidon	7
deu-x-bible-menge.txt	13	Sidon	7
deu-x-bible-gruenewalder.txt	8	die	8
deu-x-bible-menge.txt	8	die	8
deu-x-bible-gruenewalder.txt	6	vor	9
deu-x-bible-menge.txt	6	vor	9
deu-x-bible-gruenewalder.txt	4	und	10
deu-x-bible-menge.txt	4	und	10
deu-x-bible-gruenewalder.txt	1	Da	11
deu-x-bible-menge.txt	1	Da	11
deu-x-bible-gruenewalder.txt	33	vor	12
deu-x-bible-menge.txt	37	vor	12
deu-x-bible-gruenewalder.txt	32	sehr	13
deu-x-bible-menge.txt	33	war	13
deu-x-bible-gruenewalder.txt	27	und	14
deu-x-bible-menge.txt	31	und	14
deu-x-bible-gruenewalder.txt	21	und	15
deu-x-bible-menge.txt	23	und	15
deu-x-bible-gruenewalder.txt	29	Bewohner	16
deu-x-bible-menge.txt	18	Bewohner	16
deu-x-bible-gruenewalder.txt	13	die	17
deu-x-bible-menge.txt	17	die	17
deu-x-bible-gruenewalder.txt	16	Tyrus	18
deu-x-bible-menge.txt	15	Tyrus	18
deu-x-bible-gruenewalder.txt	11	Meeresküste	19
deu-x-bible-menge.txt	11	Meeresküste	19
deu-x-bible-gruenewalder.txt	10	der	20
deu-x-bible-menge.txt	10	der	20
deu-x-bible-gruenewalder.txt	7	ihm	21
deu-x-bible-menge.txt	7	ihm	21
deu-x-bible-gruenewalder.txt	3	Angst	22
deu-x-bible-menge.txt	3	Angst	22
