FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	geen	1
dan-x-bible-1931.txt	10	ingen	1
deu-x-bible-elberfelder1871.txt	10	kein	1
deu-x-bible-elberfelder1905.txt	10	kein	1
deu-x-bible-freebible.txt	10	kein	1
deu-x-bible-gruenewalder.txt	11	nicht	1
deu-x-bible-luther1545.txt	11	kein	1
deu-x-bible-luther1545letztehand.txt	12	kein	1
deu-x-bible-luther1912.txt	11	kein	1
deu-x-bible-menge.txt	16	kein	1
deu-x-bible-neue.txt	12	keinem	1
deu-x-bible-pattloch.txt	9	kein	1
deu-x-bible-schlachter.txt	10	kein	1
deu-x-bible-tafelbibel.txt	11	nicht	1
deu-x-bible-tafelbibel.txt	12	irgendein	1
deu-x-bible-textbibel.txt	9	keinerlei	1
deu-x-bible-zuercher.txt	10	kein	1
eng-x-bible-darby.txt	11	any	1
eng-x-bible-kingjames.txt	11	any	1
eng-x-bible-literal.txt	10	no	1
eng-x-bible-newsimplified.txt	12	any	1
nds-x-bible-nds.txt	11	tjeen	1
nld-x-bible-statenvertaling.txt	11	geen	1
nor-x-bible-1930.txt	11	ingen	1
nor-x-bible-student.txt	11	ingen	1
swe-x-bible-folk1998.txt	10	ingen	1
afr-x-bible-1953.txt	3	voetstappe	2
dan-x-bible-1931.txt	6	Skridt	2
deu-x-bible-elberfelder1871.txt	3	Schritte	2
deu-x-bible-elberfelder1905.txt	3	Schritte	2
deu-x-bible-freebible.txt	3	Schritte	2
deu-x-bible-gruenewalder.txt	6	Schritte	2
deu-x-bible-luther1545.txt	3	Gang	2
deu-x-bible-luther1545letztehand.txt	3	gang	2
deu-x-bible-luther1912.txt	3	Gang	2
deu-x-bible-menge.txt	3	Schritte	2
deu-x-bible-neue.txt	7	Schritt	2
deu-x-bible-pattloch.txt	3	Schritte	2
deu-x-bible-schlachter.txt	3	Schritte	2
deu-x-bible-tafelbibel.txt	3	Tritte	2
deu-x-bible-tafelbibel.txt	4	Fußtritte	2
deu-x-bible-textbibel.txt	3	Tritte	2
deu-x-bible-zuercher.txt	3	Tritte	2
eng-x-bible-darby.txt	3	steps	2
eng-x-bible-kingjames.txt	3	steps	2
eng-x-bible-literal.txt	3	steps	2
eng-x-bible-newsimplified.txt	3	footsteps	2
nds-x-bible-nds.txt	3	Schräd	2
nld-x-bible-statenvertaling.txt	3	voetstappen	2
nor-x-bible-1930.txt	3	trin	2
nor-x-bible-student.txt	3	stig	2
swe-x-bible-folk1998.txt	3	steg	2
afr-x-bible-1953.txt	10	laat	3
dan-x-bible-1931.txt	12	få	3
deu-x-bible-elberfelder1871.txt	9	laß	3
deu-x-bible-elberfelder1905.txt	9	laß	3
deu-x-bible-freebible.txt	9	lass	3
deu-x-bible-gruenewalder.txt	10	Laß	3
deu-x-bible-luther1545.txt	10	laß	3
deu-x-bible-luther1545letztehand.txt	11	las	3
deu-x-bible-luther1912.txt	10	laß	3
deu-x-bible-menge.txt	10	laß	3
deu-x-bible-neue.txt	11	gib	3
deu-x-bible-pattloch.txt	8	laß	3
deu-x-bible-schlachter.txt	9	laß	3
deu-x-bible-tafelbibel.txt	10	laß	3
deu-x-bible-textbibel.txt	8	laß	3
deu-x-bible-zuercher.txt	9	lass	3
eng-x-bible-darby.txt	9	let	3
eng-x-bible-kingjames.txt	9	let	3
eng-x-bible-literal.txt	9	let	3
eng-x-bible-newsimplified.txt	11	let	3
nds-x-bible-nds.txt	10	loht	3
nld-x-bible-statenvertaling.txt	10	laat	3
nor-x-bible-1930.txt	10	la	3
nor-x-bible-student.txt	10	lat	3
swe-x-bible-folk1998.txt	9	låt	3
afr-x-bible-1953.txt	6	u	4
dan-x-bible-1931.txt	3	dit	4
deu-x-bible-elberfelder1871.txt	5	deinem	4
deu-x-bible-elberfelder1905.txt	5	deinem	4
deu-x-bible-freebible.txt	5	deinem	4
deu-x-bible-gruenewalder.txt	2	Deinem	4
deu-x-bible-luther1545.txt	7	deinem	4
deu-x-bible-luther1545letztehand.txt	7	deinem	4
deu-x-bible-luther1912.txt	7	deinem	4
deu-x-bible-menge.txt	7	dein	4
deu-x-bible-neue.txt	2	dein	4
deu-x-bible-pattloch.txt	5	deine	4
deu-x-bible-schlachter.txt	6	dein	4
deu-x-bible-tafelbibel.txt	6	Deine	4
deu-x-bible-textbibel.txt	5	deinem	4
deu-x-bible-zuercher.txt	6	deinem	4
eng-x-bible-darby.txt	5	thy	4
eng-x-bible-kingjames.txt	5	thy	4
eng-x-bible-literal.txt	5	Your	4
eng-x-bible-newsimplified.txt	5	your	4
nds-x-bible-nds.txt	6	dienem	4
nld-x-bible-statenvertaling.txt	6	Uw	4
nor-x-bible-1930.txt	6	ditt	4
nor-x-bible-student.txt	6	ditt	4
swe-x-bible-folk1998.txt	6	ditt	4
afr-x-bible-1953.txt	15	heers	5
dan-x-bible-1931.txt	13	Magten	5
deu-x-bible-elberfelder1871.txt	13	beherrschen	5
deu-x-bible-elberfelder1905.txt	13	beherrschen	5
deu-x-bible-freebible.txt	13	beherrschen	5
deu-x-bible-gruenewalder.txt	14	herrschen	5
deu-x-bible-luther1545.txt	15	herrschen	5
deu-x-bible-luther1545letztehand.txt	16	herrschen	5
deu-x-bible-luther1912.txt	15	herrschen	5
deu-x-bible-menge.txt	21	herrschen	5
deu-x-bible-neue.txt	14	Macht	5
deu-x-bible-pattloch.txt	13	herrschen	5
deu-x-bible-schlachter.txt	14	herrschen	5
deu-x-bible-tafelbibel.txt	16	walten	5
deu-x-bible-textbibel.txt	13	herrschen	5
deu-x-bible-zuercher.txt	14	herrschen	5
eng-x-bible-darby.txt	14	dominion	5
eng-x-bible-kingjames.txt	14	dominion	5
eng-x-bible-literal.txt	12	rule	5
eng-x-bible-newsimplified.txt	15	dominion	5
nds-x-bible-nds.txt	14	beharsche	5
nld-x-bible-statenvertaling.txt	15	heersen	5
nor-x-bible-1930.txt	13	herske	5
nor-x-bible-student.txt	13	råda	5
swe-x-bible-folk1998.txt	14	övermäktig	5
afr-x-bible-1953.txt	2	my	6
dan-x-bible-1931.txt	5	mine	6
deu-x-bible-elberfelder1871.txt	2	meine	6
deu-x-bible-elberfelder1905.txt	2	meine	6
deu-x-bible-freebible.txt	2	meine	6
deu-x-bible-gruenewalder.txt	5	meine	6
deu-x-bible-luther1545.txt	2	meinen	6
deu-x-bible-luther1545letztehand.txt	2	meinen	6
deu-x-bible-luther1912.txt	2	meinen	6
deu-x-bible-menge.txt	2	meine	6
deu-x-bible-neue.txt	6	meinen	6
deu-x-bible-pattloch.txt	2	meine	6
deu-x-bible-schlachter.txt	2	meine	6
deu-x-bible-tafelbibel.txt	2	meine	6
deu-x-bible-textbibel.txt	2	meine	6
deu-x-bible-zuercher.txt	2	meine	6
eng-x-bible-darby.txt	2	my	6
eng-x-bible-kingjames.txt	2	my	6
eng-x-bible-literal.txt	2	my	6
eng-x-bible-newsimplified.txt	2	my	6
nds-x-bible-nds.txt	2	miene	6
nld-x-bible-statenvertaling.txt	2	mijn	6
nor-x-bible-1930.txt	2	mine	6
nor-x-bible-student.txt	2	mine	6
swe-x-bible-folk1998.txt	2	mina	6
afr-x-bible-1953.txt	14	my	7
dan-x-bible-1931.txt	15	mig	7
deu-x-bible-elberfelder1871.txt	12	mich	7
deu-x-bible-elberfelder1905.txt	12	mich	7
deu-x-bible-freebible.txt	12	mich	7
deu-x-bible-gruenewalder.txt	16	mich	7
deu-x-bible-luther1545.txt	14	mich	7
deu-x-bible-luther1545letztehand.txt	15	mich	7
deu-x-bible-luther1912.txt	14	mich	7
deu-x-bible-menge.txt	20	mich	7
deu-x-bible-neue.txt	16	mich	7
deu-x-bible-pattloch.txt	12	mich	7
deu-x-bible-schlachter.txt	13	mich	7
deu-x-bible-tafelbibel.txt	15	mir	7
deu-x-bible-textbibel.txt	12	mich	7
deu-x-bible-zuercher.txt	13	mich	7
eng-x-bible-darby.txt	16	me	7
eng-x-bible-kingjames.txt	16	me	7
eng-x-bible-literal.txt	14	me	7
eng-x-bible-newsimplified.txt	17	me	7
nds-x-bible-nds.txt	13	mie	7
nld-x-bible-statenvertaling.txt	14	mij	7
nor-x-bible-1930.txt	15	mig	7
nor-x-bible-student.txt	15	meg	7
swe-x-bible-folk1998.txt	13	mig	7
afr-x-bible-1953.txt	12	ongeregtigheid	8
dan-x-bible-1931.txt	11	Uret	8
deu-x-bible-elberfelder1871.txt	11	Unrecht	8
deu-x-bible-elberfelder1905.txt	11	Unrecht	8
deu-x-bible-freebible.txt	11	Unrecht	8
deu-x-bible-gruenewalder.txt	13	Böse	8
deu-x-bible-luther1545.txt	12	Unrecht	8
deu-x-bible-luther1545letztehand.txt	13	vnrecht	8
deu-x-bible-luther1912.txt	12	Unrecht	8
deu-x-bible-menge.txt	17	Unrecht	8
deu-x-bible-neue.txt	13	Unrecht	8
deu-x-bible-pattloch.txt	10	Unrecht	8
deu-x-bible-schlachter.txt	11	Unrecht	8
deu-x-bible-tafelbibel.txt	13	Unrecht	8
deu-x-bible-textbibel.txt	10	Böses	8
deu-x-bible-zuercher.txt	11	Unrecht	8
eng-x-bible-darby.txt	12	iniquity	8
eng-x-bible-kingjames.txt	12	iniquity	8
eng-x-bible-literal.txt	11	evil	8
eng-x-bible-newsimplified.txt	13	iniquity	8
nds-x-bible-nds.txt	12	Onnrajcht	8
nld-x-bible-statenvertaling.txt	12	ongerechtigheid	8
nor-x-bible-1930.txt	12	urett	8
nor-x-bible-student.txt	12	urett	8
swe-x-bible-folk1998.txt	11	synd	8
afr-x-bible-1953.txt	17	.	9
dan-x-bible-1931.txt	16	!	9
deu-x-bible-elberfelder1871.txt	14	!	9
deu-x-bible-elberfelder1905.txt	14	!	9
deu-x-bible-freebible.txt	14	!	9
deu-x-bible-gruenewalder.txt	17	!	9
