FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	banvloek	1
afr-x-bible-1953.txt	34	ban	1
dan-x-bible-1931.txt	26	Bandet	1
deu-x-bible-elberfelder1871.txt	26	Banne	1
deu-x-bible-elberfelder1905.txt	26	Banne	1
deu-x-bible-freebible.txt	26	Banne	1
deu-x-bible-gruenewalder.txt	27	Bann	1
deu-x-bible-luther1545.txt	12	verbannet	1
deu-x-bible-luther1545.txt	25	verbannet	1
deu-x-bible-luther1545letztehand.txt	12	verbannet	1
deu-x-bible-luther1545letztehand.txt	17	verbanten	1
deu-x-bible-luther1545letztehand.txt	26	verbannet	1
deu-x-bible-luther1912.txt	12	verbannt	1
deu-x-bible-luther1912.txt	26	verbannt	1
deu-x-bible-menge.txt	21	Bann	1
deu-x-bible-neue.txt	25	Bann	1
deu-x-bible-pattloch.txt	26	Bann	1
deu-x-bible-schlachter.txt	16	gebannt	1
deu-x-bible-schlachter.txt	31	Bann	1
deu-x-bible-tafelbibel.txt	13	verbannt	1
deu-x-bible-textbibel.txt	33	Bann	1
deu-x-bible-zuercher.txt	25	Bann	1
eng-x-bible-newsimplified.txt	11	destruction	1
nld-x-bible-statenvertaling.txt	15	verbant	1
nld-x-bible-statenvertaling.txt	32	ban	1
nor-x-bible-1930.txt	19	bann	1
nor-x-bible-1930.txt	35	bann	1
swe-x-bible-folk1998.txt	33	drabbas	1
swe-x-bible-folk1998.txt	35	tillspillogivning	1
afr-x-bible-1953.txt	12	julle	2
afr-x-bible-1953.txt	16	julle	2
dan-x-bible-1931.txt	14	I	2
deu-x-bible-elberfelder1871.txt	12	ihr	2
deu-x-bible-elberfelder1905.txt	12	ihr	2
deu-x-bible-freebible.txt	12	ihr	2
deu-x-bible-gruenewalder.txt	9	ihr	2
deu-x-bible-luther1545.txt	9	ihr	2
deu-x-bible-luther1545letztehand.txt	9	jr	2
deu-x-bible-luther1912.txt	9	ihr	2
deu-x-bible-menge.txt	14	ihr	2
deu-x-bible-menge.txt	18	ihr	2
deu-x-bible-schlachter.txt	10	ihr	2
deu-x-bible-schlachter.txt	14	ihr	2
deu-x-bible-tafelbibel.txt	10	ihr	2
deu-x-bible-textbibel.txt	12	ihr	2
eng-x-bible-darby.txt	12	ye	2
eng-x-bible-kingjames.txt	15	ye	2
eng-x-bible-literal.txt	13	you	2
eng-x-bible-newsimplified.txt	13	You	2
nld-x-bible-statenvertaling.txt	11	gij	2
nor-x-bible-1930.txt	14	I	2
nor-x-bible-student.txt	13	de	2
swe-x-bible-folk1998.txt	12	ni	2
afr-x-bible-1953.txt	9	ban	3
dan-x-bible-1931.txt	11	bandlyste	3
deu-x-bible-elberfelder1871.txt	9	Verbannten	3
deu-x-bible-elberfelder1905.txt	9	Verbannten	3
deu-x-bible-freebible.txt	9	Verbannten	3
deu-x-bible-gruenewalder.txt	6	Banngut	3
deu-x-bible-luther1545.txt	6	Verbanneten	3
deu-x-bible-luther1545letztehand.txt	6	Verbanten	3
deu-x-bible-luther1912.txt	6	Verbannten	3
deu-x-bible-menge.txt	8	gebannten	3
deu-x-bible-menge.txt	9	Gut	3
deu-x-bible-menge.txt	22	geweiht	3
deu-x-bible-neue.txt	8	Gebannten	3
deu-x-bible-pattloch.txt	6	Banngut	3
deu-x-bible-schlachter.txt	7	Gebannten	3
deu-x-bible-tafelbibel.txt	7	Verbannten	3
deu-x-bible-textbibel.txt	7	Geweihten	3
deu-x-bible-zuercher.txt	6	Gebannten	3
eng-x-bible-darby.txt	8	accursed	3
eng-x-bible-kingjames.txt	11	accursed	3
eng-x-bible-literal.txt	9	cursed	3
eng-x-bible-newsimplified.txt	9	devoted	3
nld-x-bible-statenvertaling.txt	8	verbannene	3
nor-x-bible-1930.txt	11	bannlyst	3
