FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Einem	1
deu-x-bible-luther1545letztehand.txt	1	Sie	1
deu-x-bible-pattloch.txt	1	Einem	1
eng-x-bible-kingjames.txt	1	And	1
deu-x-bible-gruenewalder.txt	14	.	2
deu-x-bible-luther1545letztehand.txt	17	.	2
deu-x-bible-pattloch.txt	14	.	2
eng-x-bible-kingjames.txt	26	.	2
deu-x-bible-gruenewalder.txt	5	nicht	3
deu-x-bible-luther1545letztehand.txt	7	nicht	3
deu-x-bible-pattloch.txt	5	nicht	3
deu-x-bible-gruenewalder.txt	11	retten	4
deu-x-bible-luther1545letztehand.txt	13	helffen	4
deu-x-bible-pattloch.txt	13	retten	4
deu-x-bible-gruenewalder.txt	10	Notleidenden	5
deu-x-bible-luther1545letztehand.txt	12	Schwechern	5
deu-x-bible-pattloch.txt	11	Notleidenden	5
deu-x-bible-gruenewalder.txt	6	zum	6
deu-x-bible-pattloch.txt	6	zum	6
eng-x-bible-kingjames.txt	13	unto	6
deu-x-bible-gruenewalder.txt	9	einen	7
deu-x-bible-luther1545letztehand.txt	11	einem	7
deu-x-bible-pattloch.txt	10	einen	7
deu-x-bible-gruenewalder.txt	4	sie	8
deu-x-bible-pattloch.txt	4	sie	8
deu-x-bible-gruenewalder.txt	13	nicht	9
deu-x-bible-pattloch.txt	12	nicht	9
deu-x-bible-gruenewalder.txt	2	Blinden	10
deu-x-bible-pattloch.txt	2	Blinden	10
deu-x-bible-luther1545letztehand.txt	2	können	11
deu-x-bible-pattloch.txt	3	können	11
deu-x-bible-luther1545letztehand.txt	3	einen	12
eng-x-bible-kingjames.txt	5	a	12
deu-x-bible-luther1545letztehand.txt	4	Menschen	13
eng-x-bible-kingjames.txt	6	man	13
deu-x-bible-pattloch.txt	9	und	14
eng-x-bible-kingjames.txt	16	and	14
