FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	wat	1
afr-x-bible-1983.txt	2	wat	1
afr-x-bible-boodskap.txt	1	(	1
afr-x-bible-lewende.txt	2	wat	1
afr-x-bible-viralmal.txt	2	die	1
afr-x-bible-viralmal.txt	3	Persoon	1
afr-x-bible-viralmal.txt	4	wat	1
dan-x-bible-1931.txt	4	som	1
dan-x-bible-frederik.txt	2	den	1
dan-x-bible-frederik.txt	4	som	1
dan-x-bible-hverdagsdansk.txt	3	som	1
deu-x-bible-albrecht.txt	3	der	1
deu-x-bible-elberfelder1871.txt	2	der	1
deu-x-bible-elberfelder1905.txt	2	der	1
deu-x-bible-erben.txt	2	der	1
deu-x-bible-freebible.txt	2	der	1
deu-x-bible-genfer2011.txt	3	der	1
deu-x-bible-greber.txt	3	der	1
deu-x-bible-greber.txt	5	ist	1
deu-x-bible-greber.txt	13	welcher	1
deu-x-bible-gruenewalder.txt	3	der	1
deu-x-bible-hoffnung.txt	2	der	1
deu-x-bible-interlinear.txt	3	der	1
deu-x-bible-konkordant.txt	3	der	1
deu-x-bible-luther1545.txt	2	der	1
deu-x-bible-luther1545letztehand.txt	2	der	1
deu-x-bible-luther1912.txt	2	der	1
deu-x-bible-meister.txt	4	Der	1
deu-x-bible-menge.txt	3	der	1
deu-x-bible-neue.txt	3	der	1
deu-x-bible-pattloch.txt	2	der	1
deu-x-bible-schlachter.txt	2	der	1
deu-x-bible-schlachter2000.txt	2	der	1
deu-x-bible-tafelbibel.txt	2	der	1
deu-x-bible-textbibel.txt	2	der	1
deu-x-bible-volxbibel.txt	4	der	1
deu-x-bible-zuercher.txt	2	der	1
eng-x-bible-amplified.txt	3	Who	1
eng-x-bible-books.txt	3	who	1
eng-x-bible-clontz.txt	3	who	1
eng-x-bible-common.txt	2	the	1
eng-x-bible-common.txt	3	one	1
eng-x-bible-contemporary.txt	2	one	1
eng-x-bible-darby.txt	3	that	1
eng-x-bible-diaglot.txt	3	the	1
eng-x-bible-diaglot.txt	4	one	1
eng-x-bible-easytoread.txt	2	the	1
eng-x-bible-easytoread.txt	3	one	1
eng-x-bible-easytoread.txt	4	who	1
eng-x-bible-godsword.txt	2	one	1
eng-x-bible-godsword.txt	3	who	1
eng-x-bible-goodnews.txt	2	the	1
eng-x-bible-goodnews.txt	3	one	1
eng-x-bible-goodnews.txt	4	who	1
eng-x-bible-internationalstandard.txt	2	one	1
eng-x-bible-internationalstandard.txt	3	who	1
eng-x-bible-kingjames.txt	3	that	1
eng-x-bible-lexham.txt	2	the	1
eng-x-bible-lexham.txt	3	one	1
eng-x-bible-literal.txt	2	the	1
eng-x-bible-literal.txt	3	One	1
eng-x-bible-livingoracles.txt	3	that	1
eng-x-bible-majority.txt	3	that	1
eng-x-bible-montgomery.txt	3	who	1
eng-x-bible-new2007.txt	2	the	1
eng-x-bible-new2007.txt	3	one	1
eng-x-bible-newcentury.txt	2	the	1
eng-x-bible-newcentury.txt	3	One	1
eng-x-bible-newcentury.txt	4	who	1
eng-x-bible-newinternational.txt	3	who	1
eng-x-bible-newliving.txt	2	the	1
eng-x-bible-newliving.txt	3	one	1
eng-x-bible-newreaders.txt	2	the	1
eng-x-bible-newreaders.txt	3	one	1
eng-x-bible-newsimplified.txt	2	who	1
eng-x-bible-scriptures.txt	2	the	1
eng-x-bible-scriptures.txt	3	One	1
eng-x-bible-treeoflife.txt	2	the	1
eng-x-bible-treeoflife.txt	3	One	1
eng-x-bible-worldwide.txt	2	the	1
eng-x-bible-worldwide.txt	3	one	1
eng-x-bible-worldwide.txt	4	who	1
isl-x-bible-isl.txt	2	sá	1
isl-x-bible-isl.txt	4	sem	1
nds-x-bible-nds.txt	2	dee	1
nld-x-bible-1951.txt	4	die	1
nld-x-bible-2004.txt	3	degene	1
nld-x-bible-2004.txt	4	die	1
nld-x-bible-2007.txt	3	die	1
nld-x-bible-statenvertaling.txt	2	Die	1
nob-x-bible-1985.txt	2	som	1
nob-x-bible-1988.txt	2	som	1
nob-x-bible-2007.txt	3	som	1
nor-x-bible-1930.txt	3	som	1
nor-x-bible-student.txt	3	som	1
swe-x-bible-b2000.txt	3	som	1
swe-x-bible-folk1998.txt	2	som	1
swe-x-bible-nyalevande.txt	2	som	1
swg-x-bible-swg.txt	2	der	1
afr-x-bible-1953.txt	1	En	2
afr-x-bible-1983.txt	1	Hy	2
afr-x-bible-boodskap.txt	5	engel	2
afr-x-bible-viralmal.txt	1	En	2
dan-x-bible-1931.txt	1	Og	2
dan-x-bible-frederik.txt	1	Og	2
deu-x-bible-albrecht.txt	1	Jetzt	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-erben.txt	1	Und	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-genfer2011.txt	1	Da	2
deu-x-bible-greber.txt	1	Die	2
deu-x-bible-gruenewalder.txt	1	Da	2
deu-x-bible-hoffnung.txt	1	Und	2
deu-x-bible-interlinear.txt	1	Und	2
deu-x-bible-konkordant.txt	1	Dann	2
deu-x-bible-luther1545.txt	1	Und	2
deu-x-bible-luther1545letztehand.txt	1	Vnd	2
deu-x-bible-luther1912.txt	1	Und	2
deu-x-bible-meister.txt	1	Und	2
deu-x-bible-menge.txt	1	Da	2
deu-x-bible-neue.txt	1	Da	2
deu-x-bible-pattloch.txt	1	Und	2
deu-x-bible-schlachter.txt	1	Und	2
deu-x-bible-schlachter2000.txt	1	Und	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Und	2
deu-x-bible-volxbibel.txt	1	Und	2
deu-x-bible-zuercher.txt	1	Und	2
eng-x-bible-amplified.txt	1	So	2
eng-x-bible-books.txt	1	So	2
eng-x-bible-clontz.txt	1	So	2
eng-x-bible-common.txt	1	So	2
eng-x-bible-contemporary.txt	1	The	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-diaglot.txt	1	And	2
eng-x-bible-easytoread.txt	1	So	2
eng-x-bible-etheridge.txt	1	And	2
eng-x-bible-godsword.txt	1	The	2
eng-x-bible-goodnews.txt	1	Then	2
eng-x-bible-internationalstandard.txt	1	The	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-lexham.txt	1	And	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-livingoracles.txt	1	And	2
eng-x-bible-majority.txt	1	So	2
eng-x-bible-montgomery.txt	1	And	2
eng-x-bible-new2007.txt	1	So	2
eng-x-bible-newcentury.txt	1	So	2
eng-x-bible-newinternational.txt	1	So	2
eng-x-bible-newliving.txt	1	So	2
eng-x-bible-newreaders.txt	1	So	2
eng-x-bible-newsimplified.txt	1	He	2
eng-x-bible-scriptures.txt	1	And	2
eng-x-bible-treeoflife.txt	1	So	2
eng-x-bible-worldwide.txt	1	So	2
isl-x-bible-isl.txt	1	Og	2
nds-x-bible-nds.txt	1	En	2
nld-x-bible-1951.txt	1	En	2
nld-x-bible-2004.txt	1	Toen	2
nld-x-bible-2007.txt	1	En	2
nld-x-bible-statenvertaling.txt	1	En	2
nob-x-bible-1985.txt	1	Han	2
nob-x-bible-1988.txt	1	Han	2
nob-x-bible-2007.txt	1	Og	2
nor-x-bible-1930.txt	1	Og	2
nor-x-bible-student.txt	1	Og	2
swe-x-bible-b2000.txt	1	Och	2
swe-x-bible-folk1998.txt	1	Han	2
swg-x-bible-swg.txt	1	Un	2
afr-x-bible-1953.txt	11	sekel	3
afr-x-bible-1983.txt	11	sekel	3
afr-x-bible-boodskap.txt	24	sekel	3
afr-x-bible-lewende.txt	11	sekel	3
afr-x-bible-viralmal.txt	12	sekel	3
dan-x-bible-1931.txt	11	Segl	3
dan-x-bible-frederik.txt	11	Segl	3
dan-x-bible-hverdagsdansk.txt	10	segl	3
deu-x-bible-albrecht.txt	12	Sichel	3
deu-x-bible-elberfelder1871.txt	10	Sichel	3
deu-x-bible-elberfelder1905.txt	10	Sichel	3
deu-x-bible-erben.txt	10	Sichel	3
deu-x-bible-freebible.txt	10	Sichel	3
deu-x-bible-genfer2011.txt	12	Sichel	3
deu-x-bible-greber.txt	20	Sichel	3
deu-x-bible-gruenewalder.txt	12	Sichel	3
deu-x-bible-hoffnung.txt	10	Sichel	3
deu-x-bible-interlinear.txt	9	Sichel	3
deu-x-bible-konkordant.txt	9	Sichel	3
deu-x-bible-luther1545.txt	12	Sichel	3
deu-x-bible-luther1545letztehand.txt	12	Sicheln	3
deu-x-bible-luther1912.txt	11	Sichel	3
deu-x-bible-meister.txt	13	Sichel	3
deu-x-bible-menge.txt	9	Sichel	3
deu-x-bible-neue.txt	12	Sichel	3
deu-x-bible-pattloch.txt	10	Sichel	3
deu-x-bible-schlachter.txt	10	Sichel	3
deu-x-bible-schlachter2000.txt	10	Sichel	3
deu-x-bible-tafelbibel.txt	12	Sichel	3
deu-x-bible-textbibel.txt	10	Sichel	3
deu-x-bible-volxbibel.txt	19	Mähdrescher	3
deu-x-bible-zuercher.txt	10	Sichel	3
eng-x-bible-amplified.txt	11	scythe	3
eng-x-bible-amplified.txt	13	sickle	3
eng-x-bible-books.txt	11	sickle	3
eng-x-bible-clontz.txt	10	sickle	3
eng-x-bible-common.txt	10	sickle	3
eng-x-bible-contemporary.txt	8	sickle	3
eng-x-bible-darby.txt	10	sickle	3
eng-x-bible-diaglot.txt	10	sickle	3
eng-x-bible-easytoread.txt	12	sickle	3
eng-x-bible-etheridge.txt	5	sickle	3
eng-x-bible-godsword.txt	10	sickle	3
eng-x-bible-goodnews.txt	11	sickle	3
eng-x-bible-internationalstandard.txt	10	sickle	3
eng-x-bible-kingjames.txt	11	sickle	3
eng-x-bible-lexham.txt	10	sickle	3
eng-x-bible-literal.txt	10	sickle	3
