FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	3	sich	1
deu-x-bible-luther1545letztehand.txt	8	sich	1
deu-x-bible-menge.txt	5	sich	1
deu-x-bible-pattloch.txt	12	sich	1
deu-x-bible-gruenewalder.txt	17	und	2
deu-x-bible-luther1545letztehand.txt	21	vnd	2
deu-x-bible-luther1545letztehand.txt	24	vnd	2
deu-x-bible-pattloch.txt	19	und	2
deu-x-bible-gruenewalder.txt	1	Da	3
deu-x-bible-luther1545letztehand.txt	1	Aber	3
deu-x-bible-menge.txt	3	aber	3
deu-x-bible-pattloch.txt	1	Die	3
deu-x-bible-gruenewalder.txt	23	ließen	4
deu-x-bible-luther1545letztehand.txt	32	liessen	4
deu-x-bible-menge.txt	22	ließen	4
deu-x-bible-pattloch.txt	25	ließen	4
deu-x-bible-gruenewalder.txt	21	70.000	5
deu-x-bible-luther1545letztehand.txt	26	tausent	5
deu-x-bible-menge.txt	19	70000	5
deu-x-bible-pattloch.txt	23	siebzigtausend	5
deu-x-bible-gruenewalder.txt	5	Simon	6
deu-x-bible-luther1545letztehand.txt	5	Simon	6
deu-x-bible-menge.txt	1	Simons	6
deu-x-bible-pattloch.txt	4	Simon	6
deu-x-bible-gruenewalder.txt	28	.	7
deu-x-bible-luther1545letztehand.txt	36	.	7
deu-x-bible-menge.txt	26	.	7
deu-x-bible-pattloch.txt	29	.	7
deu-x-bible-gruenewalder.txt	6	Leute	8
deu-x-bible-menge.txt	2	Leute	8
deu-x-bible-pattloch.txt	2	Männer	8
deu-x-bible-gruenewalder.txt	24	sie	9
deu-x-bible-luther1545letztehand.txt	33	sie	9
deu-x-bible-pattloch.txt	26	sie	9
deu-x-bible-gruenewalder.txt	9	von	10
deu-x-bible-menge.txt	10	von	10
deu-x-bible-pattloch.txt	13	von	10
deu-x-bible-gruenewalder.txt	2	ließen	11
deu-x-bible-menge.txt	4	ließen	11
deu-x-bible-pattloch.txt	11	ließen	11
deu-x-bible-gruenewalder.txt	22	Drachmen	12
deu-x-bible-menge.txt	20	Drachmen	12
deu-x-bible-pattloch.txt	24	Drachmen	12
deu-x-bible-gruenewalder.txt	27	entwischen	13
deu-x-bible-menge.txt	25	durchschlüpfen	13
deu-x-bible-pattloch.txt	28	entschlüpfen	13
deu-x-bible-gruenewalder.txt	20	von	14
deu-x-bible-luther1545letztehand.txt	28	von	14
deu-x-bible-pattloch.txt	22	von	14
deu-x-bible-gruenewalder.txt	14	mit	15
deu-x-bible-luther1545letztehand.txt	17	mit	15
deu-x-bible-gruenewalder.txt	12	den	16
deu-x-bible-menge.txt	13	den	16
deu-x-bible-gruenewalder.txt	11	in	17
deu-x-bible-menge.txt	12	in	17
deu-x-bible-gruenewalder.txt	13	Türmen	18
deu-x-bible-menge.txt	14	Türmen	18
deu-x-bible-gruenewalder.txt	25	eine	19
deu-x-bible-menge.txt	23	eine	19
deu-x-bible-gruenewalder.txt	26	Anzahl	20
deu-x-bible-menge.txt	24	Anzahl	20
deu-x-bible-luther1545letztehand.txt	31	vnd	21
deu-x-bible-menge.txt	21	und	21
deu-x-bible-luther1545letztehand.txt	15	waren	22
deu-x-bible-pattloch.txt	9	waren	22
deu-x-bible-menge.txt	15	Belagerten	23
deu-x-bible-pattloch.txt	14	Insassen	23
deu-x-bible-gruenewalder.txt	15	Geld	24
deu-x-bible-luther1545letztehand.txt	18	Geld	24
