FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	21	nicht	1
deu-x-bible-luther1545letztehand.txt	37	kan	1
deu-x-bible-pattloch.txt	15	nicht	1
deu-x-bible-gruenewalder.txt	23	!	2
deu-x-bible-luther1545letztehand.txt	40	.	2
deu-x-bible-pattloch.txt	17	!	2
deu-x-bible-gruenewalder.txt	20	Bund	3
deu-x-bible-pattloch.txt	14	Bund	3
deu-x-bible-gruenewalder.txt	19	Deinen	4
deu-x-bible-pattloch.txt	13	deinen	4
deu-x-bible-gruenewalder.txt	16	willen	5
deu-x-bible-pattloch.txt	6	willen	5
deu-x-bible-gruenewalder.txt	15	Namens	6
deu-x-bible-pattloch.txt	5	Namens	6
deu-x-bible-gruenewalder.txt	2	uns	7
deu-x-bible-pattloch.txt	2	uns	7
deu-x-bible-gruenewalder.txt	22	auf	8
deu-x-bible-pattloch.txt	16	auf	8
deu-x-bible-gruenewalder.txt	6	immer	9
deu-x-bible-pattloch.txt	9	immer	9
deu-x-bible-gruenewalder.txt	5	für	10
deu-x-bible-pattloch.txt	8	für	10
deu-x-bible-gruenewalder.txt	4	nicht	11
deu-x-bible-pattloch.txt	7	nicht	11
deu-x-bible-gruenewalder.txt	13	Deines	12
deu-x-bible-pattloch.txt	4	deines	12
