FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	hy	1
afr-x-bible-1953.txt	27	hy	1
dan-x-bible-1931.txt	17	han	1
deu-x-bible-elberfelder1871.txt	18	er	1
deu-x-bible-elberfelder1871.txt	26	er	1
deu-x-bible-elberfelder1905.txt	18	er	1
deu-x-bible-elberfelder1905.txt	26	er	1
deu-x-bible-freebible.txt	18	er	1
deu-x-bible-freebible.txt	26	er	1
deu-x-bible-gruenewalder.txt	18	er	1
deu-x-bible-luther1545.txt	20	er	1
deu-x-bible-luther1545letztehand.txt	19	er	1
deu-x-bible-luther1912.txt	20	er	1
deu-x-bible-menge.txt	19	er	1
deu-x-bible-pattloch.txt	14	er	1
deu-x-bible-schlachter.txt	19	er	1
deu-x-bible-tafelbibel.txt	19	er	1
deu-x-bible-tafelbibel.txt	27	er	1
deu-x-bible-textbibel.txt	19	er	1
deu-x-bible-zuercher.txt	17	er	1
eng-x-bible-darby.txt	13	he	1
eng-x-bible-darby.txt	21	he	1
eng-x-bible-kingjames.txt	16	he	1
eng-x-bible-kingjames.txt	26	he	1
eng-x-bible-literal.txt	13	He	1
eng-x-bible-literal.txt	21	he	1
eng-x-bible-newsimplified.txt	10	He	1
nld-x-bible-statenvertaling.txt	19	hij	1
nld-x-bible-statenvertaling.txt	28	hij	1
nor-x-bible-1930.txt	16	han	1
nor-x-bible-student.txt	14	han	1
nor-x-bible-student.txt	23	han	1
swe-x-bible-folk1998.txt	14	han	1
swe-x-bible-folk1998.txt	23	han	1
afr-x-bible-1953.txt	23	en	2
afr-x-bible-1953.txt	29	en	2
dan-x-bible-1931.txt	24	og	2
deu-x-bible-elberfelder1871.txt	22	und	2
deu-x-bible-elberfelder1905.txt	22	und	2
deu-x-bible-freebible.txt	22	und	2
deu-x-bible-gruenewalder.txt	22	und	2
deu-x-bible-luther1545.txt	24	und	2
deu-x-bible-luther1545letztehand.txt	24	vnd	2
deu-x-bible-luther1545letztehand.txt	26	vnd	2
deu-x-bible-luther1912.txt	24	und	2
deu-x-bible-menge.txt	22	und	2
deu-x-bible-neue.txt	14	und	2
deu-x-bible-pattloch.txt	17	und	2
deu-x-bible-schlachter.txt	23	und	2
deu-x-bible-tafelbibel.txt	23	und	2
deu-x-bible-zuercher.txt	21	und	2
eng-x-bible-darby.txt	20	and	2
eng-x-bible-kingjames.txt	20	and	2
eng-x-bible-kingjames.txt	22	and	2
eng-x-bible-literal.txt	20	and	2
eng-x-bible-newsimplified.txt	16	and	2
nld-x-bible-statenvertaling.txt	24	en	2
nld-x-bible-statenvertaling.txt	30	en	2
nor-x-bible-1930.txt	20	og	2
nor-x-bible-1930.txt	25	og	2
nor-x-bible-student.txt	19	og	2
nor-x-bible-student.txt	26	og	2
swe-x-bible-folk1998.txt	19	och	2
afr-x-bible-1953.txt	8	geregeer	3
dan-x-bible-1931.txt	6	Konge	3
deu-x-bible-elberfelder1871.txt	9	regierte	3
deu-x-bible-elberfelder1905.txt	9	regierte	3
deu-x-bible-freebible.txt	9	regierte	3
deu-x-bible-gruenewalder.txt	8	geherrscht	3
deu-x-bible-luther1545.txt	7	König	3
deu-x-bible-luther1545letztehand.txt	6	könig	3
deu-x-bible-luther1912.txt	7	König	3
deu-x-bible-menge.txt	9	regiert	3
deu-x-bible-neue.txt	2	Jahre	3
deu-x-bible-neue.txt	6	König	3
deu-x-bible-pattloch.txt	8	König	3
deu-x-bible-schlachter.txt	9	regierte	3
deu-x-bible-tafelbibel.txt	7	König	3
deu-x-bible-textbibel.txt	9	geherrscht	3
deu-x-bible-zuercher.txt	8	regierte	3
eng-x-bible-darby.txt	6	reigned	3
eng-x-bible-kingjames.txt	6	reigned	3
eng-x-bible-literal.txt	6	reigned	3
eng-x-bible-newsimplified.txt	3	king	3
nld-x-bible-statenvertaling.txt	7	geregeerd	3
nor-x-bible-1930.txt	5	konge	3
nor-x-bible-student.txt	3	år	3
nor-x-bible-student.txt	7	konge	3
swe-x-bible-folk1998.txt	4	regerade	3
afr-x-bible-1953.txt	15	in	4
afr-x-bible-1953.txt	24	in	4
dan-x-bible-1931.txt	14	i	4
dan-x-bible-1931.txt	21	i	4
deu-x-bible-menge.txt	20	in	4
deu-x-bible-neue.txt	12	in	4
deu-x-bible-pattloch.txt	11	In	4
deu-x-bible-tafelbibel.txt	16	In	4
deu-x-bible-tafelbibel.txt	24	in	4
deu-x-bible-zuercher.txt	19	in	4
eng-x-bible-darby.txt	17	in	4
eng-x-bible-kingjames.txt	17	in	4
eng-x-bible-literal.txt	17	in	4
eng-x-bible-newsimplified.txt	14	in	4
nld-x-bible-statenvertaling.txt	21	in	4
nld-x-bible-statenvertaling.txt	25	in	4
nor-x-bible-1930.txt	13	i	4
nor-x-bible-1930.txt	17	i	4
nor-x-bible-1930.txt	21	i	4
nor-x-bible-student.txt	11	I	4
nor-x-bible-student.txt	15	i	4
nor-x-bible-student.txt	20	i	4
swe-x-bible-folk1998.txt	11	I	4
swe-x-bible-folk1998.txt	15	i	4
swe-x-bible-folk1998.txt	20	i	4
afr-x-bible-1953.txt	11	was	5
dan-x-bible-1931.txt	5	været	5
dan-x-bible-1931.txt	10	udgjorde	5
deu-x-bible-elberfelder1871.txt	11	waren	5
deu-x-bible-elberfelder1905.txt	11	waren	5
deu-x-bible-freebible.txt	11	waren	5
deu-x-bible-gruenewalder.txt	11	betrug	5
deu-x-bible-luther1545.txt	8	gewesen	5
deu-x-bible-luther1545letztehand.txt	7	gewesen	5
deu-x-bible-luther1912.txt	8	gewesen	5
deu-x-bible-menge.txt	12	betrug	5
deu-x-bible-neue.txt	4	war	5
deu-x-bible-pattloch.txt	7	als	5
deu-x-bible-schlachter.txt	11	betrug	5
deu-x-bible-tafelbibel.txt	8	war	5
deu-x-bible-tafelbibel.txt	12	waren	5
deu-x-bible-textbibel.txt	12	betrug	5
deu-x-bible-zuercher.txt	10	betrug	5
eng-x-bible-darby.txt	9	were	5
eng-x-bible-kingjames.txt	9	were	5
eng-x-bible-literal.txt	9	were	5
nor-x-bible-1930.txt	9	var	5
nor-x-bible-student.txt	6	vore	5
swe-x-bible-folk1998.txt	7	var	5
afr-x-bible-1953.txt	13	jaar	6
