FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	ander	1
dan-x-bible-1931.txt	10	hverandre	1
deu-x-bible-elberfelder1871.txt	14	anderen	1
deu-x-bible-elberfelder1905.txt	14	anderen	1
deu-x-bible-freebible.txt	14	anderen	1
deu-x-bible-gruenewalder.txt	12	einander	1
deu-x-bible-luther1545.txt	10	untereinander	1
deu-x-bible-luther1545letztehand.txt	11	vnternander	1
deu-x-bible-luther1912.txt	10	untereinander	1
deu-x-bible-menge.txt	12	andern	1
deu-x-bible-neue.txt	10	sich	1
deu-x-bible-pattloch.txt	10	einander	1
deu-x-bible-schlachter.txt	13	andern	1
deu-x-bible-tafelbibel.txt	16	Genossen	1
deu-x-bible-textbibel.txt	12	andern	1
deu-x-bible-zuercher.txt	10	einander	1
eng-x-bible-darby.txt	18	neighbour	1
eng-x-bible-kingjames.txt	18	neighbour	1
eng-x-bible-literal.txt	17	another	1
eng-x-bible-newsimplified.txt	15	another	1
nld-x-bible-statenvertaling.txt	18	naaste	1
nor-x-bible-1930.txt	12	hverandre	1
nor-x-bible-student.txt	15	kvarandre	1
swe-x-bible-folk1998.txt	12	varandra	1
afr-x-bible-1953.txt	15	vra	2
dan-x-bible-1931.txt	9	spørge	2
deu-x-bible-elberfelder1871.txt	15	sagen	2
deu-x-bible-elberfelder1905.txt	15	sagen	2
deu-x-bible-freebible.txt	15	sagen	2
deu-x-bible-gruenewalder.txt	10	fragen	2
deu-x-bible-luther1545.txt	11	sagen	2
deu-x-bible-luther1545letztehand.txt	12	sagen	2
deu-x-bible-luther1912.txt	11	sagen	2
deu-x-bible-menge.txt	13	fragt	2
deu-x-bible-menge.txt	15	›	2
deu-x-bible-neue.txt	11	fragen	2
deu-x-bible-pattloch.txt	11	fragen	2
deu-x-bible-schlachter.txt	14	sagen	2
deu-x-bible-tafelbibel.txt	10	sprechen	2
deu-x-bible-textbibel.txt	13	sprechen	2
deu-x-bible-zuercher.txt	11	fragen	2
eng-x-bible-darby.txt	13	say	2
eng-x-bible-kingjames.txt	13	say	2
eng-x-bible-literal.txt	14	say	2
eng-x-bible-newsimplified.txt	12	say	2
nld-x-bible-statenvertaling.txt	12	zeggen	2
nor-x-bible-1930.txt	10	si	2
nor-x-bible-student.txt	13	segja	2
swe-x-bible-folk1998.txt	11	fråga	2
afr-x-bible-1953.txt	24	hierdie	3
dan-x-bible-1931.txt	18	denne	3
deu-x-bible-elberfelder1871.txt	21	dieser	3
deu-x-bible-elberfelder1905.txt	21	dieser	3
deu-x-bible-freebible.txt	21	dieser	3
deu-x-bible-gruenewalder.txt	21	dieser	3
deu-x-bible-luther1545.txt	18	dieser	3
deu-x-bible-luther1545letztehand.txt	19	dieser	3
deu-x-bible-luther1912.txt	18	dieser	3
deu-x-bible-menge.txt	22	dieser	3
deu-x-bible-neue.txt	17	dieser	3
deu-x-bible-pattloch.txt	20	dieser	3
deu-x-bible-schlachter.txt	20	dieser	3
deu-x-bible-tafelbibel.txt	20	dieser	3
deu-x-bible-textbibel.txt	20	dieser	3
deu-x-bible-zuercher.txt	17	dieser	3
eng-x-bible-darby.txt	26	this	3
eng-x-bible-kingjames.txt	27	this	3
