FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	jy	1
dan-x-bible-1931.txt	13	du	1
deu-x-bible-elberfelder1871.txt	16	du	1
deu-x-bible-elberfelder1905.txt	16	du	1
deu-x-bible-freebible.txt	16	du	1
deu-x-bible-gruenewalder.txt	12	Du	1
deu-x-bible-gruenewalder.txt	13	schaust	1
deu-x-bible-luther1545.txt	16	du	1
deu-x-bible-luther1545letztehand.txt	16	du	1
deu-x-bible-luther1912.txt	16	du	1
deu-x-bible-menge.txt	16	du	1
deu-x-bible-neue.txt	12	du	1
deu-x-bible-pattloch.txt	13	du	1
deu-x-bible-schlachter.txt	16	du	1
deu-x-bible-tafelbibel.txt	14	du	1
deu-x-bible-textbibel.txt	15	du	1
deu-x-bible-zuercher.txt	13	du	1
eng-x-bible-darby.txt	14	thou	1
eng-x-bible-kingjames.txt	16	thou	1
eng-x-bible-literal.txt	16	you	1
eng-x-bible-newsimplified.txt	14	You	1
nds-x-bible-nds.txt	14	dü	1
nld-x-bible-statenvertaling.txt	17	gij	1
nor-x-bible-1930.txt	16	du	1
nor-x-bible-student.txt	14	du	1
swe-x-bible-folk1998.txt	13	du	1
afr-x-bible-1953.txt	6	klein	2
afr-x-bible-1953.txt	7	rukkie	2
dan-x-bible-1931.txt	2	liden	2
dan-x-bible-1931.txt	3	Stund	2
deu-x-bible-elberfelder1871.txt	5	Kleines	2
deu-x-bible-elberfelder1905.txt	5	Kleines	2
deu-x-bible-freebible.txt	5	Kleines	2
deu-x-bible-gruenewalder.txt	2	kurze	2
deu-x-bible-luther1545.txt	6	kleines	2
deu-x-bible-luther1545letztehand.txt	6	kleines	2
deu-x-bible-luther1912.txt	6	kleines	2
deu-x-bible-neue.txt	2	kurze	2
deu-x-bible-pattloch.txt	3	kurze	2
deu-x-bible-tafelbibel.txt	5	Kleines	2
deu-x-bible-textbibel.txt	4	Weilchen	2
deu-x-bible-zuercher.txt	2	Weilchen	2
eng-x-bible-darby.txt	4	little	2
eng-x-bible-darby.txt	5	while	2
eng-x-bible-kingjames.txt	4	little	2
eng-x-bible-kingjames.txt	5	while	2
eng-x-bible-literal.txt	5	little	2
eng-x-bible-newsimplified.txt	2	short	2
nld-x-bible-statenvertaling.txt	6	weinig	2
nor-x-bible-1930.txt	4	liten	2
nor-x-bible-1930.txt	5	stund	2
nor-x-bible-student.txt	4	liti	2
nor-x-bible-student.txt	5	stund	2
swe-x-bible-folk1998.txt	3	liten	2
afr-x-bible-1953.txt	34	.	3
dan-x-bible-1931.txt	24	.	3
deu-x-bible-elberfelder1871.txt	28	.	3
deu-x-bible-elberfelder1905.txt	28	.	3
deu-x-bible-freebible.txt	28	.	3
deu-x-bible-gruenewalder.txt	22	.	3
deu-x-bible-luther1545.txt	27	.	3
deu-x-bible-luther1545letztehand.txt	27	.	3
deu-x-bible-luther1912.txt	27	.	3
deu-x-bible-menge.txt	29	;	3
deu-x-bible-neue.txt	19	.	3
deu-x-bible-pattloch.txt	23	.	3
deu-x-bible-schlachter.txt	29	!	3
deu-x-bible-tafelbibel.txt	24	.	3
deu-x-bible-textbibel.txt	26	.	3
deu-x-bible-zuercher.txt	22	.	3
eng-x-bible-darby.txt	23	.	3
eng-x-bible-kingjames.txt	28	.	3
eng-x-bible-literal.txt	26	.	3
eng-x-bible-newsimplified.txt	27	.	3
nds-x-bible-nds.txt	27	.	3
nld-x-bible-statenvertaling.txt	31	.	3
nor-x-bible-1930.txt	25	.	3
nor-x-bible-student.txt	25	.	3
swe-x-bible-folk1998.txt	21	.	3
afr-x-bible-1953.txt	9	die	4
dan-x-bible-1931.txt	6	den	4
deu-x-bible-elberfelder1871.txt	8	der	4
deu-x-bible-elberfelder1905.txt	8	der	4
deu-x-bible-freebible.txt	8	der	4
deu-x-bible-gruenewalder.txt	7	der	4
deu-x-bible-luther1545.txt	10	der	4
deu-x-bible-luther1545letztehand.txt	10	der	4
deu-x-bible-luther1912.txt	10	der	4
deu-x-bible-menge.txt	8	der	4
deu-x-bible-neue.txt	7	der	4
deu-x-bible-pattloch.txt	7	der	4
deu-x-bible-schlachter.txt	8	der	4
deu-x-bible-tafelbibel.txt	11	der	4
deu-x-bible-textbibel.txt	8	der	4
deu-x-bible-zuercher.txt	6	der	4
eng-x-bible-darby.txt	8	the	4
eng-x-bible-kingjames.txt	8	the	4
eng-x-bible-literal.txt	8	the	4
eng-x-bible-newsimplified.txt	6	the	4
nds-x-bible-nds.txt	7	de	4
nld-x-bible-statenvertaling.txt	9	de	4
nor-x-bible-1930.txt	9	den	4
nor-x-bible-student.txt	7	den	4
swe-x-bible-folk1998.txt	6	den	4
afr-x-bible-1953.txt	10	goddelose	5
dan-x-bible-1931.txt	7	gudløse	5
deu-x-bible-elberfelder1871.txt	9	Gesetzlose	5
deu-x-bible-elberfelder1905.txt	9	Gesetzlose	5
deu-x-bible-freebible.txt	9	Gesetzlose	5
deu-x-bible-gruenewalder.txt	8	Bösewicht	5
deu-x-bible-luther1545.txt	11	Gottlose	5
deu-x-bible-luther1545letztehand.txt	11	Gottlose	5
deu-x-bible-luther1912.txt	11	Gottlose	5
deu-x-bible-menge.txt	9	Frevler	5
deu-x-bible-neue.txt	8	Gottlose	5
deu-x-bible-pattloch.txt	8	Frevler	5
deu-x-bible-schlachter.txt	9	Gottlose	5
deu-x-bible-tafelbibel.txt	12	Ungerechte	5
