FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	os	1
dan-x-bible-1931.txt	7	Okse	1
deu-x-bible-elberfelder1871.txt	7	Rinde	1
deu-x-bible-elberfelder1905.txt	7	Rinde	1
deu-x-bible-freebible.txt	7	Rinde	1
deu-x-bible-gruenewalder.txt	6	Rind	1
deu-x-bible-luther1545.txt	8	Ochsen	1
deu-x-bible-luther1545letztehand.txt	9	ochsen	1
deu-x-bible-luther1912.txt	8	Ochsen	1
deu-x-bible-menge.txt	6	Ochsen	1
deu-x-bible-neue.txt	5	Rind	1
deu-x-bible-pattloch.txt	5	Rind	1
deu-x-bible-schlachter.txt	7	Ochsen	1
deu-x-bible-tafelbibel.txt	7	Ochsen	1
deu-x-bible-textbibel.txt	4	Ochse	1
deu-x-bible-zuercher.txt	4	Rind	1
eng-x-bible-darby.txt	7	ox	1
eng-x-bible-kingjames.txt	7	ox	1
eng-x-bible-literal.txt	7	ox	1
eng-x-bible-newsimplified.txt	7	bull	1
nld-x-bible-statenvertaling.txt	7	os	1
nor-x-bible-1930.txt	7	okse	1
nor-x-bible-student.txt	6	ukse	1
swe-x-bible-folk1998.txt	6	oxe	1
afr-x-bible-1953.txt	9	esel	2
dan-x-bible-1931.txt	10	Æsel	2
deu-x-bible-elberfelder1871.txt	10	Esel	2
deu-x-bible-elberfelder1905.txt	10	Esel	2
deu-x-bible-freebible.txt	10	Esel	2
deu-x-bible-gruenewalder.txt	8	Esel	2
deu-x-bible-luther1545.txt	10	Esel	2
deu-x-bible-luther1545letztehand.txt	11	esel	2
deu-x-bible-luther1912.txt	10	Esel	2
deu-x-bible-menge.txt	9	Esel	2
deu-x-bible-neue.txt	7	Esel	2
deu-x-bible-pattloch.txt	7	Esel	2
deu-x-bible-schlachter.txt	9	Esel	2
deu-x-bible-tafelbibel.txt	10	Esel	2
deu-x-bible-textbibel.txt	6	Esel	2
deu-x-bible-zuercher.txt	6	Esel	2
eng-x-bible-darby.txt	10	ass	2
eng-x-bible-kingjames.txt	10	ass	2
eng-x-bible-literal.txt	10	ass	2
eng-x-bible-newsimplified.txt	10	donkey	2
nld-x-bible-statenvertaling.txt	11	ezel	2
nor-x-bible-1930.txt	10	asen	2
nor-x-bible-student.txt	9	asen	2
swe-x-bible-folk1998.txt	8	åsna	2
afr-x-bible-1953.txt	13	.	3
dan-x-bible-1931.txt	12	.	3
deu-x-bible-elberfelder1871.txt	12	.	3
deu-x-bible-elberfelder1905.txt	13	-	3
deu-x-bible-freebible.txt	13	-	3
deu-x-bible-gruenewalder.txt	10	!	3
deu-x-bible-luther1545.txt	11	.	3
deu-x-bible-luther1545letztehand.txt	12	.	3
deu-x-bible-luther1912.txt	11	.	3
deu-x-bible-menge.txt	13	–	3
deu-x-bible-neue.txt	10	.	3
deu-x-bible-pattloch.txt	10	.	3
deu-x-bible-schlachter.txt	11	.	3
deu-x-bible-tafelbibel.txt	12	.	3
deu-x-bible-textbibel.txt	11	.	3
deu-x-bible-zuercher.txt	12	.	3
eng-x-bible-darby.txt	12	.	3
eng-x-bible-kingjames.txt	12	.	3
eng-x-bible-literal.txt	12	.	3
eng-x-bible-newsimplified.txt	12	.	3
nld-x-bible-statenvertaling.txt	14	.	3
nor-x-bible-1930.txt	14	.	3
swe-x-bible-folk1998.txt	10	.	3
afr-x-bible-1953.txt	2	mag	4
dan-x-bible-1931.txt	2	må	4
deu-x-bible-elberfelder1871.txt	2	sollst	4
deu-x-bible-elberfelder1905.txt	2	sollst	4
deu-x-bible-freebible.txt	2	sollst	4
deu-x-bible-gruenewalder.txt	2	sollst	4
deu-x-bible-luther1545.txt	2	sollst	4
deu-x-bible-luther1545letztehand.txt	2	solt	4
deu-x-bible-luther1912.txt	2	sollst	4
deu-x-bible-menge.txt	2	sollst	4
deu-x-bible-neue.txt	2	sollst	4
deu-x-bible-pattloch.txt	2	sollst	4
deu-x-bible-schlachter.txt	2	sollst	4
deu-x-bible-tafelbibel.txt	2	sollst	4
deu-x-bible-textbibel.txt	2	sollst	4
deu-x-bible-zuercher.txt	2	sollst	4
eng-x-bible-darby.txt	2	shalt	4
eng-x-bible-kingjames.txt	2	shalt	4
eng-x-bible-literal.txt	2	shall	4
eng-x-bible-newsimplified.txt	2	Do	4
nld-x-bible-statenvertaling.txt	2	zult	4
nor-x-bible-1930.txt	2	skal	4
nor-x-bible-student.txt	2	skal	4
swe-x-bible-folk1998.txt	2	skall	4
afr-x-bible-1953.txt	3	nie	5
dan-x-bible-1931.txt	3	ikke	5
deu-x-bible-elberfelder1871.txt	3	nicht	5
deu-x-bible-elberfelder1905.txt	3	nicht	5
deu-x-bible-freebible.txt	3	nicht	5
deu-x-bible-gruenewalder.txt	4	nicht	5
deu-x-bible-luther1545.txt	3	nicht	5
deu-x-bible-luther1545letztehand.txt	3	nicht	5
deu-x-bible-luther1912.txt	3	nicht	5
deu-x-bible-menge.txt	3	nicht	5
deu-x-bible-neue.txt	3	nicht	5
deu-x-bible-pattloch.txt	3	nicht	5
deu-x-bible-schlachter.txt	3	nicht	5
deu-x-bible-tafelbibel.txt	3	nicht	5
deu-x-bible-textbibel.txt	3	nicht	5
deu-x-bible-zuercher.txt	3	nicht	5
eng-x-bible-darby.txt	3	not	5
eng-x-bible-kingjames.txt	3	not	5
eng-x-bible-literal.txt	3	not	5
eng-x-bible-newsimplified.txt	3	not	5
nld-x-bible-statenvertaling.txt	3	niet	5
nor-x-bible-1930.txt	3	ikke	5
nor-x-bible-student.txt	3	ikkje	5
swe-x-bible-folk1998.txt	3	inte	5
afr-x-bible-1953.txt	7	en	6
dan-x-bible-1931.txt	8	og	6
deu-x-bible-elberfelder1871.txt	8	und	6
deu-x-bible-elberfelder1905.txt	8	und	6
deu-x-bible-freebible.txt	8	und	6
deu-x-bible-gruenewalder.txt	7	und	6
deu-x-bible-luther1545.txt	9	und	6
deu-x-bible-luther1545letztehand.txt	10	vnd	6
deu-x-bible-luther1912.txt	9	und	6
deu-x-bible-menge.txt	7	und	6
deu-x-bible-neue.txt	6	und	6
deu-x-bible-pattloch.txt	6	und	6
deu-x-bible-schlachter.txt	8	und	6
deu-x-bible-tafelbibel.txt	8	und	6
deu-x-bible-textbibel.txt	5	und	6
deu-x-bible-zuercher.txt	5	und	6
eng-x-bible-darby.txt	8	and	6
eng-x-bible-kingjames.txt	8	and	6
eng-x-bible-literal.txt	8	and	6
eng-x-bible-newsimplified.txt	8	and	6
nld-x-bible-statenvertaling.txt	8	en	6
nor-x-bible-1930.txt	8	og	6
nor-x-bible-student.txt	7	og	6
swe-x-bible-folk1998.txt	7	och	6
dan-x-bible-1931.txt	11	sammen	7
deu-x-bible-elberfelder1871.txt	11	zusammen	7
deu-x-bible-elberfelder1905.txt	11	zusammen	7
deu-x-bible-freebible.txt	11	zusammen	7
deu-x-bible-gruenewalder.txt	9	zusammen	7
deu-x-bible-menge.txt	10	zusammen	7
deu-x-bible-neue.txt	8	zusammen	7
deu-x-bible-pattloch.txt	8	zusammen	7
deu-x-bible-schlachter.txt	10	ackern	7
deu-x-bible-tafelbibel.txt	11	zusammen	7
deu-x-bible-textbibel.txt	7	zusammen	7
deu-x-bible-zuercher.txt	7	zusammen	7
eng-x-bible-darby.txt	11	together	7
eng-x-bible-kingjames.txt	11	together	7
eng-x-bible-literal.txt	11	together	7
eng-x-bible-newsimplified.txt	11	together	7
nld-x-bible-statenvertaling.txt	12	te	7
nor-x-bible-1930.txt	13	plog	7
nor-x-bible-student.txt	11	hop	7
swe-x-bible-folk1998.txt	9	tillsammans	7
afr-x-bible-1953.txt	1	Jy	8
dan-x-bible-1931.txt	1	Du	8
deu-x-bible-elberfelder1871.txt	1	Du	8
deu-x-bible-elberfelder1905.txt	1	Du	8
deu-x-bible-freebible.txt	1	Du	8
deu-x-bible-luther1545.txt	1	Du	8
deu-x-bible-luther1545letztehand.txt	1	Du	8
deu-x-bible-luther1912.txt	1	Du	8
deu-x-bible-menge.txt	1	Du	8
