FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	32	Ek	1
dan-x-bible-1931.txt	29	jeg	1
deu-x-bible-elberfelder1871.txt	31	ich	1
deu-x-bible-elberfelder1905.txt	32	ich	1
deu-x-bible-freebible.txt	32	ich	1
deu-x-bible-gruenewalder.txt	32	ich	1
deu-x-bible-luther1545.txt	31	ich	1
deu-x-bible-luther1545letztehand.txt	30	ich	1
deu-x-bible-luther1912.txt	31	ich	1
deu-x-bible-menge.txt	40	ich	1
deu-x-bible-neue.txt	30	ich	1
deu-x-bible-pattloch.txt	37	ich	1
deu-x-bible-schlachter.txt	32	ich	1
deu-x-bible-tafelbibel.txt	31	Ich	1
deu-x-bible-textbibel.txt	36	ich	1
deu-x-bible-zuercher.txt	30	ich	1
eng-x-bible-darby.txt	32	I	1
eng-x-bible-kingjames.txt	28	I	1
eng-x-bible-literal.txt	27	I	1
eng-x-bible-newsimplified.txt	33	yet	1
nld-x-bible-statenvertaling.txt	33	Ik	1
nor-x-bible-1930.txt	31	jeg	1
nor-x-bible-student.txt	27	eg	1
swe-x-bible-folk1998.txt	29	jag	1
afr-x-bible-1953.txt	7	spreek	2
dan-x-bible-1931.txt	6	lyder	2
deu-x-bible-elberfelder1871.txt	6	spricht	2
deu-x-bible-elberfelder1905.txt	6	spricht	2
deu-x-bible-freebible.txt	6	spricht	2
deu-x-bible-gruenewalder.txt	9	Spruch	2
deu-x-bible-luther1545.txt	6	spricht	2
deu-x-bible-luther1545letztehand.txt	6	spricht	2
deu-x-bible-luther1912.txt	6	spricht	2
deu-x-bible-menge.txt	10	lautet	2
deu-x-bible-neue.txt	8	spricht	2
deu-x-bible-pattloch.txt	8	Spruch	2
deu-x-bible-schlachter.txt	6	spricht	2
deu-x-bible-tafelbibel.txt	5	spricht	2
deu-x-bible-textbibel.txt	8	Spruch	2
deu-x-bible-zuercher.txt	6	spricht	2
eng-x-bible-darby.txt	7	saith	2
eng-x-bible-kingjames.txt	5	saith	2
eng-x-bible-literal.txt	5	says	2
eng-x-bible-newsimplified.txt	7	’	2
eng-x-bible-newsimplified.txt	9	’	2
nld-x-bible-statenvertaling.txt	7	spreekt	2
nor-x-bible-1930.txt	6	sier	2
nor-x-bible-student.txt	7	segjer	2
swe-x-bible-folk1998.txt	6	säger	2
afr-x-bible-1953.txt	26	aan	3
dan-x-bible-1931.txt	24	på	3
deu-x-bible-elberfelder1871.txt	24	an	3
deu-x-bible-elberfelder1905.txt	25	an	3
deu-x-bible-freebible.txt	25	an	3
deu-x-bible-gruenewalder.txt	27	an	3
deu-x-bible-luther1545.txt	24	an	3
deu-x-bible-luther1545letztehand.txt	23	an	3
deu-x-bible-luther1912.txt	24	an	3
deu-x-bible-menge.txt	33	an	3
deu-x-bible-neue.txt	17	an	3
deu-x-bible-pattloch.txt	33	an	3
deu-x-bible-schlachter.txt	25	an	3
deu-x-bible-tafelbibel.txt	24	an	3
deu-x-bible-textbibel.txt	28	an	3
deu-x-bible-zuercher.txt	25	an	3
eng-x-bible-darby.txt	25	upon	3
eng-x-bible-kingjames.txt	21	upon	3
eng-x-bible-literal.txt	21	on	3
eng-x-bible-newsimplified.txt	27	ring	3
nld-x-bible-statenvertaling.txt	27	aan	3
nor-x-bible-1930.txt	24	på	3
nor-x-bible-student.txt	21	på	3
swe-x-bible-folk1998.txt	23	på	3
afr-x-bible-1953.txt	5	leef	4
dan-x-bible-1931.txt	4	lever	4
deu-x-bible-elberfelder1871.txt	4	lebe	4
deu-x-bible-elberfelder1905.txt	4	lebe	4
deu-x-bible-freebible.txt	4	lebe	4
deu-x-bible-gruenewalder.txt	5	lebe	4
deu-x-bible-luther1545.txt	4	lebe	4
deu-x-bible-luther1545letztehand.txt	4	lebe	4
deu-x-bible-luther1912.txt	4	lebe	4
deu-x-bible-menge.txt	5	lebe	4
deu-x-bible-neue.txt	5	lebe	4
deu-x-bible-pattloch.txt	5	lebe	4
deu-x-bible-schlachter.txt	4	lebe	4
deu-x-bible-tafelbibel.txt	3	Leben	4
deu-x-bible-textbibel.txt	4	lebe	4
deu-x-bible-zuercher.txt	4	lebe	4
eng-x-bible-darby.txt	5	live	4
eng-x-bible-kingjames.txt	3	live	4
eng-x-bible-literal.txt	3	live	4
eng-x-bible-newsimplified.txt	5	live	4
nld-x-bible-statenvertaling.txt	5	leef	4
nor-x-bible-1930.txt	4	lever	4
nor-x-bible-student.txt	5	liver	4
swe-x-bible-folk1998.txt	4	lever	4
afr-x-bible-1953.txt	27	my	5
dan-x-bible-1931.txt	25	min	5
deu-x-bible-elberfelder1871.txt	25	meiner	5
deu-x-bible-elberfelder1905.txt	26	meiner	5
deu-x-bible-freebible.txt	26	meiner	5
deu-x-bible-gruenewalder.txt	28	meiner	5
deu-x-bible-luther1545.txt	25	meiner	5
deu-x-bible-luther1545letztehand.txt	24	meiner	5
deu-x-bible-luther1912.txt	25	meiner	5
deu-x-bible-menge.txt	34	meiner	5
deu-x-bible-neue.txt	18	meiner	5
deu-x-bible-pattloch.txt	34	meiner	5
deu-x-bible-schlachter.txt	26	meiner	5
deu-x-bible-tafelbibel.txt	25	Meiner	5
deu-x-bible-textbibel.txt	29	meiner	5
deu-x-bible-zuercher.txt	26	meiner	5
eng-x-bible-darby.txt	26	my	5
eng-x-bible-kingjames.txt	22	my	5
eng-x-bible-literal.txt	22	My	5
eng-x-bible-newsimplified.txt	28	on	5
nld-x-bible-statenvertaling.txt	28	Mijn	5
nor-x-bible-1930.txt	25	min	5
nor-x-bible-student.txt	24	mi	5
swe-x-bible-folk1998.txt	24	min	5
afr-x-bible-1953.txt	9	HERE	6
dan-x-bible-1931.txt	9	HERREN	6
deu-x-bible-elberfelder1871.txt	7	Jehova	6
