FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	geheel	1
dan-x-bible-1931.txt	16	Hele	1
deu-x-bible-elberfelder1871.txt	18	Ganzes	1
deu-x-bible-elberfelder1905.txt	18	Ganzes	1
deu-x-bible-freebible.txt	18	Ganzes	1
deu-x-bible-gruenewalder.txt	13	zusammenzuheften	1
deu-x-bible-luther1545.txt	13	eins	1
deu-x-bible-luther1545letztehand.txt	15	gefüget	1
deu-x-bible-luther1912.txt	14	eins	1
deu-x-bible-menge.txt	18	Ganzes	1
deu-x-bible-menge.txt	19	bildete	1
deu-x-bible-neue.txt	18	Ganzes	1
deu-x-bible-pattloch.txt	19	einziges	1
deu-x-bible-pattloch.txt	20	Ganzes	1
deu-x-bible-tafelbibel.txt	16	eins	1
deu-x-bible-textbibel.txt	18	Ganzes	1
deu-x-bible-zuercher.txt	16	Ganzes	1
eng-x-bible-darby.txt	17	one	1
eng-x-bible-kingjames.txt	18	one	1
eng-x-bible-literal.txt	16	one	1
eng-x-bible-newsimplified.txt	15	single	1
eng-x-bible-newsimplified.txt	16	unit	1
nor-x-bible-1930.txt	16	dekke	1
nor-x-bible-student.txt	20	av	1
nor-x-bible-student.txt	21	deim	1
swe-x-bible-folk1998.txt	15	helhet	1
afr-x-bible-1953.txt	7	om	2
dan-x-bible-1931.txt	7	at	2
deu-x-bible-elberfelder1871.txt	9	um	2
deu-x-bible-elberfelder1905.txt	9	um	2
deu-x-bible-freebible.txt	9	um	2
deu-x-bible-gruenewalder.txt	7	um	2
deu-x-bible-luther1545.txt	8	damit	2
deu-x-bible-luther1912.txt	8	daß	2
deu-x-bible-menge.txt	9	um	2
deu-x-bible-pattloch.txt	9	um	2
deu-x-bible-pattloch.txt	10	damit	2
deu-x-bible-schlachter.txt	8	damit	2
deu-x-bible-tafelbibel.txt	9	um	2
deu-x-bible-textbibel.txt	9	um	2
deu-x-bible-zuercher.txt	8	um	2
eng-x-bible-darby.txt	8	to	2
eng-x-bible-kingjames.txt	8	to	2
eng-x-bible-literal.txt	7	to	2
eng-x-bible-newsimplified.txt	7	to	2
nld-x-bible-statenvertaling.txt	8	om	2
nor-x-bible-1930.txt	7	å	2
nor-x-bible-student.txt	7	å	2
swe-x-bible-folk1998.txt	8	för	2
afr-x-bible-1953.txt	5	koperhakies	3
dan-x-bible-1931.txt	5	Kobberkroge	3
deu-x-bible-elberfelder1871.txt	5	Klammern	3
deu-x-bible-elberfelder1905.txt	5	Klammern	3
deu-x-bible-freebible.txt	5	Klammern	3
deu-x-bible-gruenewalder.txt	5	Kupferhaken	3
deu-x-bible-luther1545.txt	6	Häklein	3
deu-x-bible-luther1545letztehand.txt	6	Hecklin	3
deu-x-bible-luther1912.txt	6	Haken	3
deu-x-bible-menge.txt	6	Haken	3
deu-x-bible-neue.txt	5	Bronzehaken	3
deu-x-bible-pattloch.txt	5	Haken	3
deu-x-bible-schlachter.txt	6	Haften	3
deu-x-bible-tafelbibel.txt	5	Haken	3
deu-x-bible-textbibel.txt	6	Haken	3
deu-x-bible-zuercher.txt	6	Haken	3
eng-x-bible-darby.txt	5	clasps	3
eng-x-bible-kingjames.txt	5	taches	3
eng-x-bible-literal.txt	6	hooks	3
eng-x-bible-newsimplified.txt	3	fasteners	3
nld-x-bible-statenvertaling.txt	6	haakjes	3
nor-x-bible-1930.txt	5	kobberkroker	3
nor-x-bible-student.txt	3	koparkrokar	3
swe-x-bible-folk1998.txt	5	hakar	3
afr-x-bible-1953.txt	19	.	4
dan-x-bible-1931.txt	17	.	4
deu-x-bible-elberfelder1871.txt	20	.	4
deu-x-bible-elberfelder1905.txt	20	.	4
deu-x-bible-freebible.txt	20	.	4
deu-x-bible-gruenewalder.txt	14	.	4
deu-x-bible-luther1545.txt	16	.	4
deu-x-bible-luther1545letztehand.txt	17	.	4
deu-x-bible-luther1912.txt	17	.	4
deu-x-bible-menge.txt	20	.	4
deu-x-bible-menge.txt	21	–	4
deu-x-bible-neue.txt	20	.	4
