FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	.	1
dan-x-bible-1931.txt	18	.	1
deu-x-bible-elberfelder1871.txt	21	.	1
deu-x-bible-elberfelder1905.txt	21	.	1
deu-x-bible-elberfelder1905.txt	22	-	1
deu-x-bible-freebible.txt	21	.	1
deu-x-bible-freebible.txt	22	-	1
deu-x-bible-gruenewalder.txt	22	.	1
deu-x-bible-luther1545.txt	18	.	1
deu-x-bible-luther1545letztehand.txt	18	.	1
deu-x-bible-luther1912.txt	21	.	1
deu-x-bible-menge.txt	18	.	1
deu-x-bible-menge.txt	19	–	1
deu-x-bible-neue.txt	18	.	1
deu-x-bible-pattloch.txt	18	.	1
deu-x-bible-schlachter.txt	18	.	1
deu-x-bible-textbibel.txt	18	.	1
deu-x-bible-zuercher.txt	18	.	1
eng-x-bible-darby.txt	18	.	1
eng-x-bible-kingjames.txt	17	.	1
eng-x-bible-literal.txt	17	)	1
eng-x-bible-literal.txt	18	.	1
eng-x-bible-newsimplified.txt	18	.	1
nld-x-bible-statenvertaling.txt	18	.	1
nor-x-bible-1930.txt	21	.	1
nor-x-bible-student.txt	18	.	1
swe-x-bible-folk1998.txt	22	.	1
afr-x-bible-1953.txt	7	sewende	2
dan-x-bible-1931.txt	7	syvende	2
deu-x-bible-elberfelder1871.txt	9	siebte	2
deu-x-bible-elberfelder1905.txt	9	siebte	2
deu-x-bible-freebible.txt	9	siebte	2
deu-x-bible-gruenewalder.txt	9	siebten	2
deu-x-bible-luther1545.txt	6	siebente	2
deu-x-bible-luther1545letztehand.txt	6	siebend	2
deu-x-bible-luther1912.txt	7	siebente	2
deu-x-bible-menge.txt	7	siebte	2
deu-x-bible-neue.txt	6	siebte	2
deu-x-bible-pattloch.txt	7	siebter	2
deu-x-bible-schlachter.txt	6	siebente	2
deu-x-bible-textbibel.txt	7	siebente	2
deu-x-bible-zuercher.txt	7	siebente	2
eng-x-bible-darby.txt	7	seventh	2
eng-x-bible-kingjames.txt	7	seventh	2
eng-x-bible-literal.txt	7	seventh	2
eng-x-bible-newsimplified.txt	7	seventh	2
nld-x-bible-statenvertaling.txt	7	zevende	2
nor-x-bible-1930.txt	9	syvende	2
nor-x-bible-student.txt	7	sjuande	2
swe-x-bible-folk1998.txt	11	sjunde	2
afr-x-bible-1953.txt	3	sesde	3
dan-x-bible-1931.txt	3	sjette	3
deu-x-bible-elberfelder1871.txt	4	sechste	3
deu-x-bible-elberfelder1905.txt	4	sechste	3
deu-x-bible-freebible.txt	4	sechste	3
deu-x-bible-gruenewalder.txt	4	sechsten	3
deu-x-bible-luther1545.txt	2	sechste	3
deu-x-bible-luther1545letztehand.txt	2	sechst	3
deu-x-bible-luther1912.txt	2	sechste	3
deu-x-bible-menge.txt	3	sechste	3
deu-x-bible-neue.txt	2	sechste	3
