FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	18	!	1
deu-x-bible-luther1545letztehand.txt	21	.	1
deu-x-bible-menge.txt	20	.	1
deu-x-bible-pattloch.txt	26	.	1
eng-x-bible-kingjames.txt	39	.	1
deu-x-bible-luther1545letztehand.txt	7	vnd	2
deu-x-bible-menge.txt	6	und	2
deu-x-bible-pattloch.txt	10	und	2
deu-x-bible-gruenewalder.txt	5	Gott	3
deu-x-bible-luther1545letztehand.txt	11	Gott	3
deu-x-bible-menge.txt	4	Gott	3
deu-x-bible-gruenewalder.txt	11	und	4
deu-x-bible-menge.txt	14	und	4
eng-x-bible-kingjames.txt	24	and	4
deu-x-bible-pattloch.txt	1	Dann	5
eng-x-bible-kingjames.txt	1	That	5
deu-x-bible-menge.txt	15	soll	6
eng-x-bible-kingjames.txt	32	be	6
deu-x-bible-luther1545letztehand.txt	8	thut	7
deu-x-bible-pattloch.txt	8	tut	7
deu-x-bible-luther1545letztehand.txt	3	euch	8
deu-x-bible-pattloch.txt	7	euch	8
deu-x-bible-gruenewalder.txt	6	,	9
deu-x-bible-pattloch.txt	9	,	9
deu-x-bible-gruenewalder.txt	14	juble	10
deu-x-bible-menge.txt	19	frohlocken	10
deu-x-bible-gruenewalder.txt	4	meinen	11
deu-x-bible-menge.txt	3	meinen	11
deu-x-bible-gruenewalder.txt	1	Erheben	12
deu-x-bible-menge.txt	1	Ich	12
deu-x-bible-gruenewalder.txt	15	über	13
deu-x-bible-menge.txt	16	ob	13
deu-x-bible-gruenewalder.txt	13	Seele	14
deu-x-bible-menge.txt	8	Seele	14
deu-x-bible-gruenewalder.txt	10	/	15
deu-x-bible-luther1545letztehand.txt	13	Vnd	15
deu-x-bible-gruenewalder.txt	16	seine	16
deu-x-bible-menge.txt	17	seiner	16
