FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	7	Weg	1
deu-x-bible-gruenewalder.txt	8	nach	1
deu-x-bible-luther1545letztehand.txt	4	zogen	1
deu-x-bible-menge.txt	4	Weg	1
deu-x-bible-menge.txt	5	nach	1
deu-x-bible-pattloch.txt	6	Richtung	1
deu-x-bible-pattloch.txt	10	nach	1
deu-x-bible-gruenewalder.txt	1	Dann	2
deu-x-bible-gruenewalder.txt	2	führte	2
deu-x-bible-luther1545letztehand.txt	1	Vnd	2
deu-x-bible-menge.txt	1	ließ	2
deu-x-bible-pattloch.txt	1	Er	2
eng-x-bible-kingjames.txt	1	But	2
deu-x-bible-gruenewalder.txt	10	und	3
deu-x-bible-luther1545letztehand.txt	12	vnd	3
deu-x-bible-menge.txt	8	und	3
deu-x-bible-menge.txt	13	und	3
deu-x-bible-pattloch.txt	9	und	3
deu-x-bible-gruenewalder.txt	16	sie	4
deu-x-bible-luther1545letztehand.txt	19	sie	4
deu-x-bible-menge.txt	14	sie	4
deu-x-bible-pattloch.txt	15	Sie	4
deu-x-bible-gruenewalder.txt	4	sie	5
deu-x-bible-luther1545letztehand.txt	3	sie	5
deu-x-bible-menge.txt	2	sie	5
deu-x-bible-pattloch.txt	3	sie	5
deu-x-bible-gruenewalder.txt	22	.	6
deu-x-bible-luther1545letztehand.txt	23	.	6
deu-x-bible-menge.txt	24	.	6
deu-x-bible-pattloch.txt	24	.	6
deu-x-bible-gruenewalder.txt	21	Wüste	7
deu-x-bible-menge.txt	22	Steppe	7
deu-x-bible-pattloch.txt	22	Wüste	7
deu-x-bible-gruenewalder.txt	9	Sinai	8
deu-x-bible-menge.txt	7	Sinai	8
deu-x-bible-pattloch.txt	8	Sinai	8
deu-x-bible-gruenewalder.txt	17	vertrieben	9
deu-x-bible-menge.txt	15	vertrieben	9
deu-x-bible-pattloch.txt	16	vertrieben	9
deu-x-bible-gruenewalder.txt	18	alle	10
deu-x-bible-menge.txt	16	alle	10
deu-x-bible-pattloch.txt	17	alle	10
deu-x-bible-gruenewalder.txt	20	der	11
deu-x-bible-menge.txt	21	der	11
deu-x-bible-pattloch.txt	21	der	11
deu-x-bible-gruenewalder.txt	12	Kades	12
deu-x-bible-menge.txt	9	Kades	12
deu-x-bible-pattloch.txt	11	Kades	12
deu-x-bible-gruenewalder.txt	6	den	13
deu-x-bible-menge.txt	3	den	13
deu-x-bible-gruenewalder.txt	13	Barnea	14
deu-x-bible-pattloch.txt	13	Barnea	14
deu-x-bible-gruenewalder.txt	14	.	15
deu-x-bible-pattloch.txt	14	.	15
deu-x-bible-luther1545letztehand.txt	2	wo	16
eng-x-bible-kingjames.txt	5	what	16
deu-x-bible-menge.txt	18	,	17
deu-x-bible-pattloch.txt	18	,	17
deu-x-bible-menge.txt	19	die	18
deu-x-bible-pattloch.txt	19	die	18
deu-x-bible-menge.txt	23	wohnten	19
deu-x-bible-pattloch.txt	23	wohnten	19
deu-x-bible-menge.txt	20	in	20
deu-x-bible-pattloch.txt	20	in	20
