FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	38	onthouding	1
afr-x-bible-1953.txt	45	haar	1
dan-x-bible-1931.txt	37	Forpligtelse	1
dan-x-bible-1931.txt	39	Afholdenhed	1
dan-x-bible-1931.txt	41	hendes	1
deu-x-bible-elberfelder1871.txt	27	Verbindnis	1
deu-x-bible-elberfelder1905.txt	39	ihr	1
deu-x-bible-freebible.txt	27	Verbindnis	1
deu-x-bible-gruenewalder.txt	27	Bindung	1
deu-x-bible-luther1912.txt	39	ihr	1
deu-x-bible-menge.txt	30	Enthaltung	1
deu-x-bible-menge.txt	36	verpflichtet	1
deu-x-bible-pattloch.txt	10	Enthaltung	1
deu-x-bible-pattloch.txt	22	ihr	1
deu-x-bible-schlachter.txt	32	Verpflichtung	1
deu-x-bible-schlachter.txt	37	ihr	1
deu-x-bible-tafelbibel.txt	26	Verbindlichkeit	1
deu-x-bible-textbibel.txt	24	Enthaltung	1
deu-x-bible-textbibel.txt	31	verpflichtet	1
deu-x-bible-zuercher.txt	23	Enthaltung	1
deu-x-bible-zuercher.txt	28	auferlegt	1
eng-x-bible-darby.txt	34	bond	1
eng-x-bible-darby.txt	36	her	1
eng-x-bible-darby.txt	42	her	1
eng-x-bible-kingjames.txt	31	bond	1
eng-x-bible-kingjames.txt	40	her	1
eng-x-bible-literal.txt	29	bond	1
eng-x-bible-literal.txt	37	her	1
eng-x-bible-newsimplified.txt	39	vow	1
nld-x-bible-statenvertaling.txt	36	verbintenis	1
nld-x-bible-statenvertaling.txt	43	haar	1
nor-x-bible-1930.txt	25	forpliktelse	1
nor-x-bible-1930.txt	27	avhold	1
nor-x-bible-student.txt	34	bunde	1
swe-x-bible-folk1998.txt	27	gällande	1
afr-x-bible-1953.txt	31	haar	2
dan-x-bible-1931.txt	32	hendes	2
deu-x-bible-elberfelder1871.txt	21	ihre	2
deu-x-bible-elberfelder1905.txt	24	ihre	2
deu-x-bible-elberfelder1905.txt	33	ihrer	2
deu-x-bible-freebible.txt	21	ihre	2
deu-x-bible-gruenewalder.txt	20	ihre	2
deu-x-bible-luther1912.txt	35	ihre	2
deu-x-bible-menge.txt	23	ihre	2
deu-x-bible-menge.txt	25	gültig	2
deu-x-bible-schlachter.txt	23	ihre	2
deu-x-bible-schlachter.txt	33	ihrer	2
