FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	33	.	1
dan-x-bible-1931.txt	35	!	1
dan-x-bible-1931.txt	36	"	1
deu-x-bible-elberfelder1871.txt	30	.	1
deu-x-bible-elberfelder1905.txt	30	.	1
deu-x-bible-freebible.txt	30	.	1
deu-x-bible-gruenewalder.txt	28	!	1
deu-x-bible-gruenewalder.txt	29	«	1
deu-x-bible-luther1545.txt	30	.	1
deu-x-bible-luther1545letztehand.txt	30	.	1
deu-x-bible-luther1912.txt	32	.	1
deu-x-bible-menge.txt	33	!	1
deu-x-bible-menge.txt	34	«	1
deu-x-bible-neue.txt	30	.	1
deu-x-bible-neue.txt	31	"	1
deu-x-bible-pattloch.txt	31	.	1
deu-x-bible-pattloch.txt	32	"	1
deu-x-bible-schlachter.txt	32	!	1
deu-x-bible-tafelbibel.txt	28	.	1
deu-x-bible-textbibel.txt	29	.	1
deu-x-bible-zuercher.txt	31	.	1
eng-x-bible-darby.txt	32	.	1
eng-x-bible-kingjames.txt	36	.	1
eng-x-bible-literal.txt	31	.	1
eng-x-bible-newsimplified.txt	28	.	1
eng-x-bible-newsimplified.txt	29	«	1
nld-x-bible-statenvertaling.txt	30	!	1
nor-x-bible-1930.txt	33	!	1
nor-x-bible-student.txt	31	.	1
nor-x-bible-student.txt	32	»	1
swe-x-bible-folk1998.txt	32	"	1
afr-x-bible-1953.txt	30	nie	2
dan-x-bible-1931.txt	26	ikke	2
deu-x-bible-elberfelder1871.txt	28	nicht	2
deu-x-bible-elberfelder1905.txt	28	nicht	2
deu-x-bible-freebible.txt	28	nicht	2
deu-x-bible-gruenewalder.txt	23	nicht	2
deu-x-bible-luther1545.txt	24	nicht	2
deu-x-bible-luther1545letztehand.txt	24	nicht	2
deu-x-bible-luther1912.txt	26	nicht	2
deu-x-bible-menge.txt	29	nicht	2
deu-x-bible-neue.txt	26	nicht	2
deu-x-bible-pattloch.txt	29	nicht	2
deu-x-bible-schlachter.txt	28	nicht	2
deu-x-bible-tafelbibel.txt	26	nicht	2
deu-x-bible-textbibel.txt	25	nicht	2
deu-x-bible-zuercher.txt	27	nicht	2
eng-x-bible-darby.txt	28	not	2
eng-x-bible-kingjames.txt	32	not	2
eng-x-bible-literal.txt	26	not	2
eng-x-bible-newsimplified.txt	20	not	2
eng-x-bible-newsimplified.txt	23	endure	2
nld-x-bible-statenvertaling.txt	28	niet	2
nor-x-bible-1930.txt	28	slippe	2
nor-x-bible-student.txt	26	ikkje	2
swe-x-bible-folk1998.txt	28	slippa	2
afr-x-bible-1953.txt	17	ek	3
dan-x-bible-1931.txt	15	jeg	3
deu-x-bible-elberfelder1871.txt	16	ich	3
deu-x-bible-elberfelder1905.txt	16	ich	3
deu-x-bible-freebible.txt	16	ich	3
deu-x-bible-gruenewalder.txt	13	ich	3
deu-x-bible-luther1545.txt	14	ich	3
deu-x-bible-luther1545letztehand.txt	14	ich	3
deu-x-bible-luther1912.txt	11	ich	3
deu-x-bible-luther1912.txt	16	ich	3
deu-x-bible-pattloch.txt	17	ich	3
deu-x-bible-schlachter.txt	16	ich	3
deu-x-bible-tafelbibel.txt	15	ich	3
deu-x-bible-textbibel.txt	16	ich	3
deu-x-bible-zuercher.txt	14	ich	3
eng-x-bible-darby.txt	12	I	3
eng-x-bible-darby.txt	17	I	3
eng-x-bible-kingjames.txt	12	I	3
eng-x-bible-kingjames.txt	21	I	3
eng-x-bible-literal.txt	15	I	3
eng-x-bible-newsimplified.txt	18	I	3
nld-x-bible-statenvertaling.txt	15	ik	3
nor-x-bible-1930.txt	17	jeg	3
nor-x-bible-student.txt	19	vil	3
swe-x-bible-folk1998.txt	18	jag	3
afr-x-bible-1953.txt	4	so	4
dan-x-bible-1931.txt	5	således	4
deu-x-bible-elberfelder1871.txt	4	also	4
deu-x-bible-elberfelder1905.txt	4	also	4
deu-x-bible-freebible.txt	4	also	4
deu-x-bible-gruenewalder.txt	4	solches	4
deu-x-bible-luther1545.txt	4	also	4
deu-x-bible-luther1545letztehand.txt	3	also	4
deu-x-bible-luther1912.txt	4	also	4
deu-x-bible-menge.txt	4	so	4
deu-x-bible-neue.txt	5	so	4
deu-x-bible-pattloch.txt	5	so	4
deu-x-bible-schlachter.txt	4	also	4
deu-x-bible-tafelbibel.txt	4	also	4
deu-x-bible-zuercher.txt	3	so	4
eng-x-bible-darby.txt	5	thus	4
eng-x-bible-kingjames.txt	5	thus	4
eng-x-bible-literal.txt	5	thus	4
eng-x-bible-newsimplified.txt	7	this	4
nld-x-bible-statenvertaling.txt	4	alzo	4
nor-x-bible-1930.txt	4	således	4
nor-x-bible-student.txt	4	so	4
swe-x-bible-folk1998.txt	4	så	4
swe-x-bible-folk1998.txt	5	här	4
afr-x-bible-1953.txt	28	my	5
deu-x-bible-elberfelder1871.txt	26	mein	5
deu-x-bible-elberfelder1905.txt	26	mein	5
deu-x-bible-freebible.txt	26	mein	5
deu-x-bible-gruenewalder.txt	24	mein	5
deu-x-bible-luther1545.txt	25	mein	5
deu-x-bible-luther1545letztehand.txt	25	mein	5
deu-x-bible-luther1912.txt	27	mein	5
deu-x-bible-menge.txt	27	mein	5
deu-x-bible-neue.txt	24	mein	5
deu-x-bible-pattloch.txt	27	mein	5
deu-x-bible-schlachter.txt	26	mein	5
deu-x-bible-tafelbibel.txt	24	mein	5
deu-x-bible-textbibel.txt	23	mein	5
deu-x-bible-zuercher.txt	25	mein	5
eng-x-bible-darby.txt	30	my	5
eng-x-bible-kingjames.txt	34	my	5
eng-x-bible-literal.txt	29	my	5
eng-x-bible-newsimplified.txt	24	my	5
nld-x-bible-statenvertaling.txt	26	mijn	5
nor-x-bible-1930.txt	31	min	5
nor-x-bible-student.txt	28	mi	5
swe-x-bible-folk1998.txt	27	mig	5
afr-x-bible-1953.txt	3	U	6
dan-x-bible-1931.txt	2	du	6
deu-x-bible-elberfelder1871.txt	3	du	6
deu-x-bible-elberfelder1905.txt	3	du	6
deu-x-bible-freebible.txt	3	du	6
deu-x-bible-gruenewalder.txt	2	Du	6
deu-x-bible-luther1545.txt	3	du	6
deu-x-bible-luther1545letztehand.txt	2	wiltu	6
deu-x-bible-luther1912.txt	3	du	6
deu-x-bible-menge.txt	2	du	6
deu-x-bible-neue.txt	2	du	6
deu-x-bible-pattloch.txt	2	du	6
deu-x-bible-schlachter.txt	3	du	6
deu-x-bible-tafelbibel.txt	3	Du	6
deu-x-bible-textbibel.txt	2	du	6
deu-x-bible-zuercher.txt	2	du	6
eng-x-bible-darby.txt	3	thou	6
eng-x-bible-kingjames.txt	3	thou	6
eng-x-bible-literal.txt	3	You	6
eng-x-bible-newsimplified.txt	3	you	6
nld-x-bible-statenvertaling.txt	3	Gij	6
nor-x-bible-1930.txt	2	du	6
nor-x-bible-student.txt	2	du	6
swe-x-bible-folk1998.txt	6	du	6
afr-x-bible-1953.txt	11	my	7
dan-x-bible-1931.txt	11	mig	7
deu-x-bible-elberfelder1871.txt	11	mich	7
deu-x-bible-elberfelder1905.txt	11	mich	7
deu-x-bible-freebible.txt	11	mich	7
deu-x-bible-gruenewalder.txt	9	mich	7
deu-x-bible-luther1545.txt	10	mich	7
deu-x-bible-luther1545letztehand.txt	10	mich	7
