FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	aanbid	1
dan-x-bible-1931.txt	7	tilbed	1
deu-x-bible-elberfelder1871.txt	8	betet	1
deu-x-bible-elberfelder1905.txt	8	betet	1
deu-x-bible-freebible.txt	8	betet	1
deu-x-bible-gruenewalder.txt	13	Werft	1
deu-x-bible-gruenewalder.txt	14	vor	1
deu-x-bible-luther1545.txt	8	betet	1
deu-x-bible-luther1545letztehand.txt	8	Betet	1
deu-x-bible-luther1912.txt	9	betet	1
deu-x-bible-menge.txt	10	werft	1
deu-x-bible-menge.txt	11	vor	1
deu-x-bible-neue.txt	10	betet	1
deu-x-bible-pattloch.txt	9	Huldigt	1
deu-x-bible-schlachter.txt	8	betet	1
deu-x-bible-tafelbibel.txt	9	betet	1
deu-x-bible-textbibel.txt	8	werft	1
deu-x-bible-textbibel.txt	10	vor	1
deu-x-bible-zuercher.txt	10	betet	1
eng-x-bible-darby.txt	10	worship	1
eng-x-bible-kingjames.txt	12	worship	1
eng-x-bible-literal.txt	10	worship	1
eng-x-bible-newsimplified.txt	10	Worship	1
nds-x-bible-nds.txt	14	bäd	1
nld-x-bible-statenvertaling.txt	9	aanbidt	1
nor-x-bible-1930.txt	7	tilbed	1
nor-x-bible-student.txt	7	tilbed	1
swe-x-bible-folk1998.txt	8	tillbed	1
afr-x-bible-1953.txt	1	Gee	2
dan-x-bible-1931.txt	1	giver	2
deu-x-bible-elberfelder1871.txt	1	Gebet	2
deu-x-bible-elberfelder1905.txt	1	Gebet	2
deu-x-bible-freebible.txt	1	Gebet	2
deu-x-bible-gruenewalder.txt	1	Bringt	2
deu-x-bible-luther1545.txt	1	Bringet	2
deu-x-bible-luther1545letztehand.txt	1	Bringet	2
deu-x-bible-luther1912.txt	1	Bringet	2
deu-x-bible-menge.txt	1	Bringt	2
deu-x-bible-menge.txt	2	dar	2
deu-x-bible-neue.txt	1	Gebt	2
