FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	dit	1
dan-x-bible-1931.txt	8	den	1
deu-x-bible-elberfelder1871.txt	11	sie	1
deu-x-bible-elberfelder1905.txt	11	sie	1
deu-x-bible-freebible.txt	11	sie	1
deu-x-bible-gruenewalder.txt	9	Sie	1
deu-x-bible-gruenewalder.txt	11	sie	1
deu-x-bible-luther1545.txt	10	sie	1
deu-x-bible-luther1545letztehand.txt	11	sie	1
deu-x-bible-luther1912.txt	10	sie	1
deu-x-bible-menge.txt	11	sie	1
deu-x-bible-pattloch.txt	9	sie	1
deu-x-bible-schlachter.txt	10	sie	1
deu-x-bible-tafelbibel.txt	10	sie	1
deu-x-bible-textbibel.txt	12	sie	1
deu-x-bible-zuercher.txt	10	sie	1
eng-x-bible-darby.txt	12	it	1
eng-x-bible-kingjames.txt	12	it	1
eng-x-bible-literal.txt	11	it	1
eng-x-bible-newsimplified.txt	9	they	1
eng-x-bible-newsimplified.txt	11	it	1
nld-x-bible-statenvertaling.txt	10	zij	1
nld-x-bible-statenvertaling.txt	12	ze	1
nor-x-bible-1930.txt	7	den	1
nor-x-bible-student.txt	7	henne	1
swe-x-bible-folk1998.txt	7	den	1
afr-x-bible-1953.txt	13	Ebenhaéser	2
dan-x-bible-1931.txt	10	Eben	2
deu-x-bible-elberfelder1871.txt	13	Eben-Eser	2
deu-x-bible-elberfelder1905.txt	13	Eben-Eser	2
deu-x-bible-freebible.txt	13	Eben-Eser	2
deu-x-bible-gruenewalder.txt	14	Eisstein	2
deu-x-bible-luther1545.txt	12	Eben-Ezer	2
deu-x-bible-luther1545letztehand.txt	13	EbenEzer	2
deu-x-bible-luther1912.txt	12	Eben-Ezer	2
deu-x-bible-menge.txt	13	Eben-Eser	2
deu-x-bible-neue.txt	9	Eben-Eser	2
deu-x-bible-pattloch.txt	13	Haeser	2
deu-x-bible-schlachter.txt	12	Eben-Eser	2
deu-x-bible-tafelbibel.txt	12	Ebeneser	2
deu-x-bible-textbibel.txt	15	Ha-eser	2
deu-x-bible-zuercher.txt	14	Eben-Eser	2
eng-x-bible-darby.txt	14	Eben-ezer	2
eng-x-bible-kingjames.txt	14	Eben-ezer	2
eng-x-bible-literal.txt	13	Ebenezer	2
eng-x-bible-newsimplified.txt	13	Ebenezer	2
nld-x-bible-statenvertaling.txt	14	Eben-Haezer	2
nor-x-bible-1930.txt	9	Eben-Eser	2
nor-x-bible-student.txt	9	Eben-Ezer	2
swe-x-bible-folk1998.txt	9	Eben-Haezer	2
afr-x-bible-1953.txt	12	van	3
afr-x-bible-1953.txt	14	af	3
dan-x-bible-1931.txt	9	fra	3
deu-x-bible-elberfelder1871.txt	12	von	3
deu-x-bible-elberfelder1905.txt	12	von	3
deu-x-bible-freebible.txt	12	von	3
deu-x-bible-gruenewalder.txt	12	von	3
deu-x-bible-luther1545.txt	11	von	3
deu-x-bible-luther1545letztehand.txt	12	von	3
deu-x-bible-luther1912.txt	11	von	3
deu-x-bible-menge.txt	12	von	3
deu-x-bible-neue.txt	8	von	3
deu-x-bible-pattloch.txt	10	von	3
deu-x-bible-schlachter.txt	11	von	3
deu-x-bible-tafelbibel.txt	11	von	3
deu-x-bible-textbibel.txt	13	von	3
deu-x-bible-zuercher.txt	13	von	3
eng-x-bible-darby.txt	13	from	3
eng-x-bible-kingjames.txt	13	from	3
eng-x-bible-literal.txt	12	from	3
eng-x-bible-newsimplified.txt	12	from	3
nld-x-bible-statenvertaling.txt	13	van	3
nor-x-bible-1930.txt	8	fra	3
nor-x-bible-student.txt	8	frå	3
swe-x-bible-folk1998.txt	8	från	3
afr-x-bible-1953.txt	17	gebring	4
dan-x-bible-1931.txt	7	bragte	4
deu-x-bible-elberfelder1871.txt	10	brachten	4
deu-x-bible-elberfelder1905.txt	10	brachten	4
deu-x-bible-freebible.txt	10	brachten	4
deu-x-bible-gruenewalder.txt	10	brachten	4
deu-x-bible-luther1545.txt	9	brachten	4
deu-x-bible-luther1545letztehand.txt	10	brachten	4
deu-x-bible-luther1912.txt	9	brachten	4
deu-x-bible-menge.txt	10	brachten	4
deu-x-bible-neue.txt	3	brachten	4
deu-x-bible-pattloch.txt	8	brachten	4
deu-x-bible-tafelbibel.txt	9	brachten	4
deu-x-bible-tafelbibel.txt	15	hinein	4
deu-x-bible-zuercher.txt	4	brachten	4
eng-x-bible-darby.txt	11	brought	4
eng-x-bible-kingjames.txt	11	brought	4
eng-x-bible-literal.txt	10	brought	4
