FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	.	1
dan-x-bible-1931.txt	24	!	1
dan-x-bible-1931.txt	25	"	1
deu-x-bible-elberfelder1871.txt	26	.	1
deu-x-bible-elberfelder1905.txt	26	.	1
deu-x-bible-freebible.txt	26	.	1
deu-x-bible-gruenewalder.txt	28	.	1
deu-x-bible-gruenewalder.txt	29	«	1
deu-x-bible-luther1545.txt	23	:	1
deu-x-bible-luther1545letztehand.txt	20	.	1
deu-x-bible-luther1912.txt	23	.	1
deu-x-bible-menge.txt	24	.	1
deu-x-bible-menge.txt	25	«	1
deu-x-bible-neue.txt	30	.	1
deu-x-bible-pattloch.txt	24	.	1
deu-x-bible-pattloch.txt	25	"	1
deu-x-bible-schlachter.txt	21	.	1
deu-x-bible-tafelbibel.txt	26	.	1
deu-x-bible-textbibel.txt	21	!	1
deu-x-bible-zuercher.txt	25	.	1
eng-x-bible-darby.txt	26	.	1
eng-x-bible-kingjames.txt	25	.	1
eng-x-bible-literal.txt	27	.	1
eng-x-bible-newsimplified.txt	22	«	1
eng-x-bible-newsimplified.txt	25	.	1
nld-x-bible-statenvertaling.txt	28	.	1
nor-x-bible-1930.txt	24	.	1
nor-x-bible-student.txt	28	.	1
nor-x-bible-student.txt	29	»	1
swe-x-bible-folk1998.txt	23	.	1
swe-x-bible-folk1998.txt	24	"	1
afr-x-bible-1953.txt	14	antwoord	2
dan-x-bible-1931.txt	15	svarede	2
deu-x-bible-elberfelder1871.txt	15	sprach	2
deu-x-bible-elberfelder1905.txt	15	sprach	2
deu-x-bible-freebible.txt	15	sprach	2
deu-x-bible-gruenewalder.txt	16	sprach	2
deu-x-bible-luther1545.txt	14	sprach	2
deu-x-bible-luther1545letztehand.txt	12	sprach	2
deu-x-bible-luther1912.txt	14	sprach	2
deu-x-bible-menge.txt	15	antwortete	2
deu-x-bible-neue.txt	29	Antwort	2
deu-x-bible-pattloch.txt	14	antwortete	2
deu-x-bible-schlachter.txt	13	sprach	2
deu-x-bible-tafelbibel.txt	15	sprach	2
deu-x-bible-textbibel.txt	13	sprach	2
deu-x-bible-zuercher.txt	14	antwortete	2
eng-x-bible-darby.txt	15	said	2
eng-x-bible-kingjames.txt	15	said	2
eng-x-bible-literal.txt	15	said	2
eng-x-bible-newsimplified.txt	10	asked	2
eng-x-bible-newsimplified.txt	24	answered	2
nld-x-bible-statenvertaling.txt	17	zeide	2
nor-x-bible-1930.txt	15	svarte	2
nor-x-bible-student.txt	18	svara	2
swe-x-bible-folk1998.txt	14	svarade	2
afr-x-bible-1953.txt	7	:	3
dan-x-bible-1931.txt	6	:	3
dan-x-bible-1931.txt	7	"	3
deu-x-bible-elberfelder1871.txt	8	:	3
deu-x-bible-elberfelder1905.txt	8	:	3
deu-x-bible-freebible.txt	8	:	3
deu-x-bible-gruenewalder.txt	8	:	3
deu-x-bible-gruenewalder.txt	9	»	3
deu-x-bible-luther1545.txt	8	:	3
deu-x-bible-luther1912.txt	8	:	3
deu-x-bible-menge.txt	7	:	3
deu-x-bible-menge.txt	8	»	3
deu-x-bible-neue.txt	7	"	3
deu-x-bible-pattloch.txt	6	:	3
deu-x-bible-pattloch.txt	7	"	3
deu-x-bible-schlachter.txt	7	:	3
deu-x-bible-tafelbibel.txt	8	:	3
deu-x-bible-textbibel.txt	7	:	3
deu-x-bible-zuercher.txt	8	:	3
nld-x-bible-statenvertaling.txt	10	:	3
nor-x-bible-1930.txt	9	:	3
nor-x-bible-student.txt	9	:	3
nor-x-bible-student.txt	10	«	3
swe-x-bible-folk1998.txt	6	:	3
