FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	drankoffers	1
dan-x-bible-1931.txt	31	Drikofre	1
deu-x-bible-elberfelder1871.txt	26	Trankopfern	1
deu-x-bible-elberfelder1905.txt	26	Trankopfern	1
deu-x-bible-freebible.txt	26	Trankopfern	1
deu-x-bible-gruenewalder.txt	21	Trankopfer	1
deu-x-bible-luther1545.txt	26	Trankopfer	1
deu-x-bible-luther1545letztehand.txt	24	Tranckopffer	1
deu-x-bible-luther1912.txt	26	Trankopfer	1
deu-x-bible-menge.txt	29	erforderlichen	1
deu-x-bible-menge.txt	30	Trankopfern	1
deu-x-bible-neue.txt	36	Speis-und	1
deu-x-bible-neue.txt	37	Trankopfer	1
deu-x-bible-pattloch.txt	26	Trankopfer	1
deu-x-bible-schlachter.txt	27	Trankopfern	1
deu-x-bible-tafelbibel.txt	27	Trankopfer	1
deu-x-bible-textbibel.txt	30	Trankopfern	1
deu-x-bible-zuercher.txt	30	Trankopfern	1
eng-x-bible-darby.txt	29	drink-offerings	1
eng-x-bible-kingjames.txt	32	drink	1
eng-x-bible-kingjames.txt	33	offerings	1
eng-x-bible-literal.txt	29	drink	1
eng-x-bible-literal.txt	30	offerings	1
eng-x-bible-newsimplified.txt	35	offerings	1
eng-x-bible-newsimplified.txt	37	wine	1
eng-x-bible-newsimplified.txt	38	offerings	1
nld-x-bible-statenvertaling.txt	29	drankofferen	1
nor-x-bible-student.txt	27	drykkoffer	1
swe-x-bible-folk1998.txt	25	drickoffer	1
afr-x-bible-1953.txt	5	koeke	2
afr-x-bible-1953.txt	9	koeke	2
dan-x-bible-1931.txt	5	Bagværk	2
dan-x-bible-1931.txt	7	Kager	2
deu-x-bible-gruenewalder.txt	4	Kuchen	2
deu-x-bible-luther1545.txt	6	Kuchen	2
deu-x-bible-luther1545letztehand.txt	6	Kuchen	2
deu-x-bible-luther1912.txt	6	Kuchen	2
deu-x-bible-menge.txt	13	gemengte	2
deu-x-bible-menge.txt	14	Kuchen	2
deu-x-bible-neue.txt	10	Lochbrote	2
deu-x-bible-pattloch.txt	6	Ringbroten	2
deu-x-bible-schlachter.txt	6	Kuchen	2
deu-x-bible-tafelbibel.txt	9	Kuchen	2
deu-x-bible-textbibel.txt	6	Kuchen	2
deu-x-bible-zuercher.txt	10	Kuchen	2
eng-x-bible-darby.txt	8	cakes	2
eng-x-bible-kingjames.txt	8	cakes	2
eng-x-bible-literal.txt	6	cakes	2
eng-x-bible-literal.txt	10	cakes	2
eng-x-bible-newsimplified.txt	11	bread	2
eng-x-bible-newsimplified.txt	16	bread	2
nld-x-bible-statenvertaling.txt	5	koeken	2
nld-x-bible-statenvertaling.txt	7	koeken	2
nor-x-bible-1930.txt	6	kaker	2
nor-x-bible-1930.txt	11	kaker	2
nor-x-bible-student.txt	9	baka	2
swe-x-bible-folk1998.txt	8	kakor	2
afr-x-bible-1953.txt	7	fynmeel	3
dan-x-bible-1931.txt	9	fint	3
dan-x-bible-1931.txt	10	Hvedemel	3
deu-x-bible-gruenewalder.txt	6	Feinmehl	3
deu-x-bible-luther1545.txt	8	Semmelmehl	3
deu-x-bible-luther1545letztehand.txt	8	semelmelh	3
deu-x-bible-luther1912.txt	8	Semmelmehl	3
deu-x-bible-menge.txt	8	Feinmehl	3
deu-x-bible-neue.txt	12	Feinmehl	3
deu-x-bible-pattloch.txt	8	Mehl	3
deu-x-bible-schlachter.txt	8	Semmelmehl	3
deu-x-bible-tafelbibel.txt	7	Semmelmehl	3
deu-x-bible-textbibel.txt	8	Feinmehl	3
deu-x-bible-zuercher.txt	8	Semmelmehl	3
eng-x-bible-darby.txt	10	fine	3
eng-x-bible-darby.txt	11	flour	3
eng-x-bible-kingjames.txt	10	fine	3
eng-x-bible-kingjames.txt	11	flour	3
eng-x-bible-literal.txt	8	flour	3
nld-x-bible-statenvertaling.txt	9	meelbloem	3
nor-x-bible-1930.txt	8	fint	3
nor-x-bible-1930.txt	9	mel	3
nor-x-bible-student.txt	11	fint	3
nor-x-bible-student.txt	12	mjøl	3
swe-x-bible-folk1998.txt	10	fint	3
swe-x-bible-folk1998.txt	11	mjöl	3
dan-x-bible-1931.txt	28	og	4
deu-x-bible-elberfelder1871.txt	24	und	4
deu-x-bible-elberfelder1905.txt	24	und	4
deu-x-bible-freebible.txt	24	und	4
deu-x-bible-gruenewalder.txt	20	und	4
deu-x-bible-luther1545.txt	25	und	4
deu-x-bible-luther1545letztehand.txt	23	vnd	4
deu-x-bible-luther1912.txt	25	und	4
deu-x-bible-menge.txt	27	und	4
deu-x-bible-neue.txt	33	und	4
deu-x-bible-pattloch.txt	24	und	4
deu-x-bible-schlachter.txt	25	und	4
deu-x-bible-tafelbibel.txt	25	und	4
deu-x-bible-textbibel.txt	27	und	4
deu-x-bible-zuercher.txt	28	und	4
eng-x-bible-darby.txt	27	and	4
eng-x-bible-kingjames.txt	30	and	4
eng-x-bible-literal.txt	27	and	4
eng-x-bible-newsimplified.txt	36	and	4
nld-x-bible-statenvertaling.txt	27	en	4
nor-x-bible-1930.txt	25	og	4
nor-x-bible-student.txt	26	og	4
swe-x-bible-folk1998.txt	24	och	4
afr-x-bible-1953.txt	3	mandjie	5
dan-x-bible-1931.txt	2	Kurv	5
deu-x-bible-elberfelder1871.txt	3	Korb	5
deu-x-bible-elberfelder1905.txt	3	Korb	5
deu-x-bible-freebible.txt	3	Korb	5
deu-x-bible-gruenewalder.txt	2	Korb	5
deu-x-bible-luther1545.txt	3	Korb	5
deu-x-bible-luther1545letztehand.txt	3	korb	5
deu-x-bible-luther1912.txt	3	Korb	5
deu-x-bible-menge.txt	3	Korb	5
deu-x-bible-neue.txt	3	Korb	5
deu-x-bible-pattloch.txt	3	Korb	5
deu-x-bible-schlachter.txt	3	Korb	5
deu-x-bible-tafelbibel.txt	3	Korb	5
deu-x-bible-textbibel.txt	3	Korb	5
deu-x-bible-zuercher.txt	3	Korb	5
eng-x-bible-darby.txt	3	basket	5
eng-x-bible-kingjames.txt	3	basket	5
eng-x-bible-literal.txt	3	basket	5
eng-x-bible-newsimplified.txt	8	basket	5
nld-x-bible-statenvertaling.txt	3	korf	5
nor-x-bible-1930.txt	3	kurv	5
nor-x-bible-student.txt	3	korg	5
swe-x-bible-folk1998.txt	3	korg	5
afr-x-bible-1953.txt	15	platkoeke	6
dan-x-bible-1931.txt	18	Fladbrød	6
deu-x-bible-elberfelder1871.txt	15	Fladen	6
deu-x-bible-elberfelder1905.txt	15	Fladen	6
deu-x-bible-freebible.txt	15	Fladen	6
deu-x-bible-gruenewalder.txt	17	Fladen	6
deu-x-bible-luther1545.txt	16	Fladen	6
deu-x-bible-luther1545letztehand.txt	15	Fladen	6
deu-x-bible-luther1912.txt	16	Fladen	6
deu-x-bible-menge.txt	21	Fladen	6
deu-x-bible-neue.txt	20	Öl	6
deu-x-bible-pattloch.txt	19	Fladen	6
deu-x-bible-schlachter.txt	16	Fladen	6
deu-x-bible-tafelbibel.txt	16	Fladen	6
deu-x-bible-textbibel.txt	21	Fladen	6
deu-x-bible-zuercher.txt	18	Fladen	6
eng-x-bible-darby.txt	18	wafers	6
eng-x-bible-kingjames.txt	17	wafers	6
eng-x-bible-newsimplified.txt	22	wafers	6
nld-x-bible-statenvertaling.txt	17	vladen	6
nor-x-bible-1930.txt	18	brødleiver	6
nor-x-bible-student.txt	22	tunnbrødleivar	6
swe-x-bible-folk1998.txt	17	tunnkakor	6
afr-x-bible-1953.txt	17	olie	7
dan-x-bible-1931.txt	22	Olie	7
deu-x-bible-elberfelder1871.txt	19	Öl	7
deu-x-bible-elberfelder1905.txt	19	Öl	7
deu-x-bible-freebible.txt	19	Öl	7
deu-x-bible-gruenewalder.txt	15	Öl	7
deu-x-bible-luther1545.txt	19	Öl	7
deu-x-bible-luther1545letztehand.txt	17	öle	7
deu-x-bible-luther1912.txt	19	Öl	7
deu-x-bible-menge.txt	19	Öl	7
deu-x-bible-neue.txt	29	Öl	7
deu-x-bible-pattloch.txt	17	Öl	7
deu-x-bible-schlachter.txt	19	Öl	7
deu-x-bible-tafelbibel.txt	18	Öl	7
deu-x-bible-textbibel.txt	19	Öl	7
deu-x-bible-zuercher.txt	21	Öl	7
eng-x-bible-darby.txt	21	oil	7
eng-x-bible-kingjames.txt	23	oil	7
eng-x-bible-literal.txt	20	oil	7
eng-x-bible-newsimplified.txt	29	oil	7
nld-x-bible-statenvertaling.txt	20	olie	7
nor-x-bible-1930.txt	21	olje	7
nor-x-bible-student.txt	17	olje	7
swe-x-bible-folk1998.txt	20	olja	7
afr-x-bible-1953.txt	16	met	8
dan-x-bible-1931.txt	21	med	8
deu-x-bible-elberfelder1871.txt	18	mit	8
deu-x-bible-elberfelder1905.txt	18	mit	8
deu-x-bible-freebible.txt	18	mit	8
deu-x-bible-gruenewalder.txt	14	mit	8
deu-x-bible-luther1545.txt	18	mit	8
deu-x-bible-luther1545letztehand.txt	16	mit	8
deu-x-bible-luther1912.txt	18	mit	8
