FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
afr-x-bible-1953.txt	2	hulle	1
afr-x-bible-1983.txt	1	Die	1
afr-x-bible-1983.txt	2	mense	1
afr-x-bible-lewende.txt	1	Die	1
afr-x-bible-lewende.txt	2	mense	1
afr-x-bible-viralmal.txt	1	Die	1
dan-x-bible-1931.txt	1	Men	1
dan-x-bible-1931.txt	2	de	1
dan-x-bible-frederik.txt	1	Men	1
dan-x-bible-frederik.txt	2	de	1
dan-x-bible-hverdagsdansk.txt	1	De	1
deu-x-bible-albrecht.txt	1	Den	1
deu-x-bible-albrecht.txt	5	man	1
deu-x-bible-elberfelder1871.txt	1	Sie	1
deu-x-bible-elberfelder1905.txt	1	Sie	1
deu-x-bible-erben.txt	1	Sie	1
deu-x-bible-freebible.txt	1	Sie	1
deu-x-bible-genfer2011.txt	1	Den	1
deu-x-bible-genfer2011.txt	6	man	1
deu-x-bible-greber.txt	6	Als	1
deu-x-bible-greber.txt	10	hatten	1
deu-x-bible-gruenewalder.txt	1	Den	1
deu-x-bible-gruenewalder.txt	5	sie	1
deu-x-bible-hoffnung.txt	1	Eutychus	1
deu-x-bible-hoffnung.txt	3	sie	1
deu-x-bible-interlinear.txt	1	Sie	1
deu-x-bible-konkordant.txt	1	Den	1
deu-x-bible-konkordant.txt	5	sie	1
deu-x-bible-luther1545.txt	1	Sie	1
deu-x-bible-luther1545letztehand.txt	1	Sie	1
deu-x-bible-luther1912.txt	1	Sie	1
deu-x-bible-meister.txt	1	Er	1
deu-x-bible-menge.txt	1	Den	1
deu-x-bible-neue.txt	1	Den	1
deu-x-bible-neue.txt	5	konnten	1
deu-x-bible-neue.txt	6	sie	1
deu-x-bible-pattloch.txt	1	Den	1
deu-x-bible-pattloch.txt	6	sie	1
deu-x-bible-schlachter.txt	1	Sie	1
deu-x-bible-schlachter2000.txt	1	Sie	1
deu-x-bible-tafelbibel.txt	1	Den	1
deu-x-bible-textbibel.txt	1	Den	1
deu-x-bible-textbibel.txt	5	sie	1
deu-x-bible-volxbibel.txt	1	Alle	1
deu-x-bible-volxbibel.txt	2	waren	1
deu-x-bible-zuercher.txt	1	Sie	1
eng-x-bible-amplified.txt	1	They	1
eng-x-bible-clontz.txt	1	They	1
eng-x-bible-common.txt	1	They	1
eng-x-bible-contemporary.txt	1	Then	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-darby.txt	2	they	1
eng-x-bible-diaglot.txt	1	They	1
eng-x-bible-easytoread.txt	1	The	1
eng-x-bible-easytoread.txt	3	followers	1
eng-x-bible-etheridge.txt	1	And	1
eng-x-bible-etheridge.txt	2	they	1
eng-x-bible-godsword.txt	1	The	1
eng-x-bible-godsword.txt	2	people	1
eng-x-bible-goodnews.txt	1	They	1
eng-x-bible-internationalstandard.txt	1	Then	1
eng-x-bible-internationalstandard.txt	2	they	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-kingjames.txt	2	they	1
eng-x-bible-lexham.txt	1	And	1
eng-x-bible-lexham.txt	2	they	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-literal.txt	2	they	1
eng-x-bible-livingoracles.txt	1	And	1
eng-x-bible-livingoracles.txt	2	they	1
eng-x-bible-majority.txt	1	And	1
eng-x-bible-majority.txt	2	they	1
eng-x-bible-montgomery.txt	1	They	1
eng-x-bible-new2007.txt	1	They	1
eng-x-bible-newcentury.txt	1	They	1
eng-x-bible-newinternational.txt	1	The	1
eng-x-bible-newinternational.txt	2	people	1
eng-x-bible-newreaders.txt	1	The	1
eng-x-bible-newreaders.txt	2	people	1
eng-x-bible-newsimplified.txt	1	The	1
eng-x-bible-newsimplified.txt	2	people	1
eng-x-bible-scriptures.txt	1	And	1
eng-x-bible-scriptures.txt	2	they	1
eng-x-bible-treeoflife.txt	1	So	1
eng-x-bible-treeoflife.txt	2	they	1
eng-x-bible-worldwide.txt	1	The	1
eng-x-bible-worldwide.txt	2	people	1
isl-x-bible-isl.txt	2	þeir	1
nds-x-bible-nds.txt	1	See	1
nld-x-bible-1951.txt	1	En	1
nld-x-bible-1951.txt	2	zij	1
nld-x-bible-2004.txt	1	De	1
nld-x-bible-2007.txt	1	De	1
nld-x-bible-statenvertaling.txt	1	En	1
nld-x-bible-statenvertaling.txt	2	zij	1
nno-x-bible-2011.txt	1	Dei	1
nob-x-bible-1985.txt	1	Gutten	1
nob-x-bible-1985.txt	3	de	1
nob-x-bible-1988.txt	1	Den	1
nob-x-bible-2007.txt	1	De	1
nob-x-bible-2011.txt	1	Gutten	1
nob-x-bible-2011.txt	3	de	1
nor-x-bible-1930.txt	1	De	1
nor-x-bible-student.txt	1	Dei	1
swe-x-bible-b2000.txt	1	Ynglingen	1
swe-x-bible-b2000.txt	4	kunde	1
swe-x-bible-folk1998.txt	1	Och	1
swe-x-bible-folk1998.txt	2	de	1
swe-x-bible-nyalevande.txt	1	Men	1
swg-x-bible-swg.txt	1	Sie	1
afr-x-bible-1953.txt	11	was	2
afr-x-bible-1983.txt	13	was	2
afr-x-bible-boodskap.txt	17	die	2
afr-x-bible-boodskap.txt	20	was	2
afr-x-bible-lewende.txt	12	was	2
afr-x-bible-viralmal.txt	15	het	2
afr-x-bible-viralmal.txt	17	het	2
dan-x-bible-1931.txt	10	vare	2
dan-x-bible-frederik.txt	10	vare	2
dan-x-bible-hverdagsdansk.txt	12	var	2
dan-x-bible-hverdagsdansk.txt	21	'	2
deu-x-bible-albrecht.txt	12	war	2
deu-x-bible-elberfelder1871.txt	8	wurden	2
deu-x-bible-elberfelder1905.txt	8	wurden	2
deu-x-bible-erben.txt	9	wurden	2
deu-x-bible-freebible.txt	8	wurden	2
deu-x-bible-genfer2011.txt	17	war	2
deu-x-bible-genfer2011.txt	19	die	2
deu-x-bible-greber.txt	22	war	2
deu-x-bible-greber.txt	26	sich	2
deu-x-bible-gruenewalder.txt	12	sich	2
deu-x-bible-hoffnung.txt	10	waren	2
deu-x-bible-hoffnung.txt	19	war	2
deu-x-bible-interlinear.txt	9	wurden	2
deu-x-bible-luther1545.txt	8	wurden	2
deu-x-bible-luther1545letztehand.txt	9	wurden	2
deu-x-bible-luther1912.txt	8	wurden	2
deu-x-bible-meister.txt	10	wurden	2
deu-x-bible-menge.txt	15	sich	2
deu-x-bible-pattloch.txt	11	wurden	2
deu-x-bible-schlachter.txt	8	waren	2
deu-x-bible-schlachter2000.txt	9	waren	2
deu-x-bible-tafelbibel.txt	11	waren	2
deu-x-bible-textbibel.txt	10	sich	2
deu-x-bible-volxbibel.txt	9	war	2
deu-x-bible-zuercher.txt	10	wurden	2
eng-x-bible-amplified.txt	9	were	2
eng-x-bible-clontz.txt	9	were	2
eng-x-bible-common.txt	11	were	2
eng-x-bible-contemporary.txt	11	were	2
eng-x-bible-darby.txt	12	were	2
eng-x-bible-diaglot.txt	9	were	2
eng-x-bible-easytoread.txt	11	were	2
eng-x-bible-etheridge.txt	10	rejoiced	2
eng-x-bible-godsword.txt	9	were	2
eng-x-bible-godsword.txt	14	was	2
eng-x-bible-goodnews.txt	9	were	2
eng-x-bible-internationalstandard.txt	9	were	2
eng-x-bible-kingjames.txt	10	were	2
eng-x-bible-lexham.txt	11	were	2
eng-x-bible-literal.txt	8	were	2
eng-x-bible-livingoracles.txt	9	were	2
eng-x-bible-majority.txt	10	were	2
eng-x-bible-montgomery.txt	10	were	2
eng-x-bible-new2007.txt	8	were	2
eng-x-bible-newcentury.txt	9	were	2
eng-x-bible-newinternational.txt	10	were	2
eng-x-bible-newliving.txt	13	was	2
eng-x-bible-newreaders.txt	10	were	2
eng-x-bible-newreaders.txt	15	was	2
eng-x-bible-newsimplified.txt	11	were	2
eng-x-bible-scriptures.txt	11	were	2
eng-x-bible-worldwide.txt	9	were	2
eng-x-bible-worldwide.txt	14	was	2
nds-x-bible-nds.txt	9	worde	2
nld-x-bible-1951.txt	10	werden	2
nld-x-bible-2004.txt	11	was	2
nld-x-bible-2004.txt	19	zich	2
nld-x-bible-2004.txt	20	gesterkt	2
nld-x-bible-2004.txt	24	was	2
nld-x-bible-2007.txt	18	was	2
nld-x-bible-statenvertaling.txt	9	waren	2
nno-x-bible-2011.txt	10	var	2
