FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	.	1
dan-x-bible-1931.txt	24	!	1
dan-x-bible-1931.txt	25	"	1
deu-x-bible-elberfelder1871.txt	22	!	1
deu-x-bible-elberfelder1905.txt	22	!	1
deu-x-bible-freebible.txt	22	!	1
deu-x-bible-gruenewalder.txt	21	!	1
deu-x-bible-gruenewalder.txt	22	«	1
deu-x-bible-luther1545.txt	26	!	1
deu-x-bible-luther1545letztehand.txt	28	.	1
deu-x-bible-luther1545letztehand.txt	29	7	1
deu-x-bible-luther1545letztehand.txt	30	.	1
deu-x-bible-luther1912.txt	26	!	1
deu-x-bible-menge.txt	28	!	1
deu-x-bible-menge.txt	29	«	1
deu-x-bible-neue.txt	21	!	1
deu-x-bible-neue.txt	22	"	1
deu-x-bible-pattloch.txt	26	!	1
deu-x-bible-pattloch.txt	27	"	1
deu-x-bible-schlachter.txt	25	!	1
deu-x-bible-textbibel.txt	24	!	1
deu-x-bible-zuercher.txt	25	!	1
eng-x-bible-darby.txt	25	.	1
eng-x-bible-kingjames.txt	25	.	1
eng-x-bible-literal.txt	22	.	1
eng-x-bible-newsimplified.txt	26	.	1
eng-x-bible-newsimplified.txt	27	«	1
nld-x-bible-statenvertaling.txt	26	.	1
nor-x-bible-1930.txt	25	!	1
nor-x-bible-student.txt	28	!	1
nor-x-bible-student.txt	29	»	1
swe-x-bible-folk1998.txt	23	.	1
swe-x-bible-folk1998.txt	24	"	1
afr-x-bible-1953.txt	19	sterk	2
dan-x-bible-1931.txt	21	Værket	2
deu-x-bible-elberfelder1871.txt	19	stark	2
deu-x-bible-elberfelder1905.txt	19	stark	2
deu-x-bible-freebible.txt	19	stark	2
deu-x-bible-luther1545.txt	22	getrost	2
deu-x-bible-luther1545letztehand.txt	22	getrost	2
deu-x-bible-luther1912.txt	22	getrost	2
deu-x-bible-menge.txt	25	mutig	2
deu-x-bible-neue.txt	18	stark	2
deu-x-bible-pattloch.txt	22	Sei	2
deu-x-bible-schlachter.txt	21	fest	2
deu-x-bible-textbibel.txt	21	mutig	2
deu-x-bible-zuercher.txt	22	tapfer	2
eng-x-bible-darby.txt	18	strong	2
eng-x-bible-kingjames.txt	20	strong	2
eng-x-bible-literal.txt	19	strong	2
eng-x-bible-newsimplified.txt	21	strong	2
nld-x-bible-statenvertaling.txt	21	sterk	2
nor-x-bible-1930.txt	20	frimodig	2
nor-x-bible-student.txt	22	sterk	2
nor-x-bible-student.txt	25	fat	2
swe-x-bible-folk1998.txt	18	stark	2
afr-x-bible-1953.txt	8	verkies	3
dan-x-bible-1931.txt	9	udvalgt	3
deu-x-bible-elberfelder1871.txt	7	erwählt	3
deu-x-bible-elberfelder1905.txt	7	erwählt	3
deu-x-bible-freebible.txt	7	erwählt	3
deu-x-bible-gruenewalder.txt	8	erwählt	3
deu-x-bible-luther1545.txt	11	erwählet	3
deu-x-bible-luther1545letztehand.txt	11	erwelet	3
deu-x-bible-luther1912.txt	11	erwählt	3
deu-x-bible-menge.txt	12	dazu	3
deu-x-bible-menge.txt	13	ersehen	3
deu-x-bible-neue.txt	7	erwählt	3
deu-x-bible-pattloch.txt	11	erwählt	3
deu-x-bible-schlachter.txt	11	erwählt	3
deu-x-bible-textbibel.txt	10	erwählt	3
deu-x-bible-zuercher.txt	11	erwählt	3
eng-x-bible-darby.txt	7	chosen	3
eng-x-bible-kingjames.txt	9	chosen	3
eng-x-bible-literal.txt	8	chosen	3
eng-x-bible-newsimplified.txt	9	chosen	3
nld-x-bible-statenvertaling.txt	10	verkoren	3
nor-x-bible-1930.txt	9	utvalgt	3
nor-x-bible-student.txt	10	kåra	3
nor-x-bible-student.txt	12	ut	3
swe-x-bible-folk1998.txt	8	utvalt	3
afr-x-bible-1953.txt	7	jou	4
