FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	om	1
afr-x-bible-1983.txt	8	om	1
afr-x-bible-boodskap.txt	17	wou	1
afr-x-bible-lewende.txt	5	om	1
dan-x-bible-1931.txt	5	til	1
dan-x-bible-1931.txt	6	at	1
dan-x-bible-frederik.txt	5	at	1
dan-x-bible-hverdagsdansk.txt	5	til	1
dan-x-bible-hverdagsdansk.txt	6	at	1
deu-x-bible-erben.txt	7	daß	1
deu-x-bible-genfer2011.txt	4	dazu	1
deu-x-bible-interlinear.txt	6	zu	1
deu-x-bible-luther1545.txt	7	daß	1
deu-x-bible-luther1545letztehand.txt	7	das	1
deu-x-bible-luther1912.txt	7	daß	1
eng-x-bible-amplified.txt	8	to	1
eng-x-bible-books.txt	7	to	1
eng-x-bible-clontz.txt	5	to	1
eng-x-bible-clontz.txt	7	to	1
eng-x-bible-clontz.txt	10	to	1
eng-x-bible-common.txt	4	to	1
eng-x-bible-common.txt	7	to	1
eng-x-bible-contemporary.txt	4	to	1
eng-x-bible-darby.txt	5	to	1
eng-x-bible-darby.txt	7	to	1
eng-x-bible-darby.txt	10	to	1
eng-x-bible-diaglot.txt	5	to	1
eng-x-bible-diaglot.txt	7	to	1
eng-x-bible-diaglot.txt	10	to	1
eng-x-bible-easytoread.txt	7	to	1
eng-x-bible-etheridge.txt	5	to	1
eng-x-bible-etheridge.txt	7	to	1
eng-x-bible-etheridge.txt	10	to	1
eng-x-bible-godsword.txt	6	to	1
eng-x-bible-goodnews.txt	6	to	1
eng-x-bible-internationalstandard.txt	6	to	1
eng-x-bible-internationalstandard.txt	9	to	1
eng-x-bible-kingjames.txt	5	to	1
eng-x-bible-kingjames.txt	8	unto	1
eng-x-bible-lexham.txt	5	to	1
eng-x-bible-lexham.txt	7	to	1
eng-x-bible-literal.txt	4	to	1
eng-x-bible-literal.txt	6	to	1
eng-x-bible-literal.txt	10	to	1
eng-x-bible-livingoracles.txt	5	to	1
eng-x-bible-livingoracles.txt	7	to	1
eng-x-bible-livingoracles.txt	10	to	1
eng-x-bible-majority.txt	5	to	1
eng-x-bible-majority.txt	7	to	1
eng-x-bible-majority.txt	10	to	1
eng-x-bible-montgomery.txt	5	to	1
eng-x-bible-montgomery.txt	8	to	1
eng-x-bible-new2007.txt	6	to	1
eng-x-bible-new2007.txt	9	to	1
eng-x-bible-newcentury.txt	7	to	1
eng-x-bible-newcentury.txt	10	to	1
eng-x-bible-newinternational.txt	7	to	1
eng-x-bible-newliving.txt	5	to	1
eng-x-bible-newliving.txt	8	to	1
eng-x-bible-newreaders.txt	6	to	1
eng-x-bible-newsimplified.txt	4	to	1
eng-x-bible-newsimplified.txt	7	to	1
eng-x-bible-scriptures.txt	5	to	1
eng-x-bible-scriptures.txt	7	to	1
eng-x-bible-scriptures.txt	10	to	1
eng-x-bible-treeoflife.txt	6	to	1
eng-x-bible-treeoflife.txt	9	to	1
eng-x-bible-worldwide.txt	5	to	1
eng-x-bible-worldwide.txt	6	make	1
isl-x-bible-isl.txt	5	að	1
nld-x-bible-1951.txt	5	om	1
nld-x-bible-2004.txt	5	om	1
nld-x-bible-2004.txt	6	dat	1
nld-x-bible-2007.txt	7	om	1
nld-x-bible-statenvertaling.txt	6	om	1
nno-x-bible-2011.txt	4	til	1
nno-x-bible-2011.txt	5	å	1
nob-x-bible-1985.txt	4	til	1
nob-x-bible-1985.txt	5	å	1
nob-x-bible-1988.txt	5	til	1
nob-x-bible-1988.txt	6	å	1
nob-x-bible-2007.txt	5	til	1
nob-x-bible-2007.txt	6	å	1
nob-x-bible-2011.txt	4	til	1
nob-x-bible-2011.txt	5	å	1
nor-x-bible-1930.txt	5	til	1
nor-x-bible-1930.txt	6	å	1
nor-x-bible-student.txt	5	til	1
nor-x-bible-student.txt	6	å	1
swe-x-bible-b2000.txt	5	att	1
swe-x-bible-folk1998.txt	5	att	1
swe-x-bible-nyalevande.txt	5	att	1
swg-x-bible-swg.txt	9	zue	1
afr-x-bible-1953.txt	5	gegee	2
afr-x-bible-1983.txt	6	mag	2
afr-x-bible-1983.txt	7	gegee	2
afr-x-bible-boodskap.txt	4	toegelaat	2
afr-x-bible-lewende.txt	4	toegelaat	2
afr-x-bible-viralmal.txt	9	mag	2
dan-x-bible-1931.txt	4	Magt	2
dan-x-bible-frederik.txt	4	magt	2
dan-x-bible-hverdagsdansk.txt	4	magt	2
deu-x-bible-albrecht.txt	5	Macht	2
deu-x-bible-elberfelder1871.txt	5	gegeben	2
deu-x-bible-elberfelder1905.txt	5	gegeben	2
deu-x-bible-erben.txt	5	gegeben	2
deu-x-bible-freebible.txt	5	gegeben	2
deu-x-bible-greber.txt	5	Macht	2
deu-x-bible-greber.txt	6	gegeben	2
deu-x-bible-gruenewalder.txt	5	Macht	2
deu-x-bible-gruenewalder.txt	6	gegeben	2
deu-x-bible-interlinear.txt	2	gegeben	2
deu-x-bible-konkordant.txt	5	gegeben	2
deu-x-bible-luther1545.txt	5	gegeben	2
deu-x-bible-luther1545letztehand.txt	5	gegeben	2
deu-x-bible-luther1912.txt	5	gegeben	2
deu-x-bible-meister.txt	5	gegeben	2
deu-x-bible-menge.txt	4	verliehen	2
deu-x-bible-neue.txt	5	Macht	2
deu-x-bible-pattloch.txt	5	gegeben	2
deu-x-bible-schlachter.txt	5	verliehen	2
deu-x-bible-schlachter2000.txt	5	gegeben	2
deu-x-bible-tafelbibel.txt	5	gegeben	2
deu-x-bible-textbibel.txt	5	gegeben	2
deu-x-bible-zuercher.txt	5	gegeben	2
eng-x-bible-amplified.txt	4	permitted	2
eng-x-bible-books.txt	5	given	2
eng-x-bible-books.txt	6	power	2
eng-x-bible-clontz.txt	4	given	2
eng-x-bible-common.txt	3	allowed	2
eng-x-bible-contemporary.txt	3	allowed	2
eng-x-bible-darby.txt	4	given	2
eng-x-bible-diaglot.txt	4	given	2
eng-x-bible-easytoread.txt	5	given	2
eng-x-bible-easytoread.txt	6	power	2
eng-x-bible-etheridge.txt	4	given	2
eng-x-bible-godsword.txt	5	allowed	2
eng-x-bible-goodnews.txt	5	allowed	2
eng-x-bible-internationalstandard.txt	5	allowed	2
eng-x-bible-kingjames.txt	4	power	2
eng-x-bible-lexham.txt	4	given	2
eng-x-bible-literal.txt	3	given	2
eng-x-bible-livingoracles.txt	4	given	2
eng-x-bible-majority.txt	4	granted	2
eng-x-bible-montgomery.txt	4	permitted	2
eng-x-bible-newcentury.txt	5	given	2
eng-x-bible-newcentury.txt	6	power	2
eng-x-bible-newinternational.txt	5	given	2
eng-x-bible-newinternational.txt	6	power	2
eng-x-bible-newliving.txt	4	permitted	2
eng-x-bible-newreaders.txt	5	allowed	2
eng-x-bible-newsimplified.txt	3	power	2
eng-x-bible-scriptures.txt	4	given	2
eng-x-bible-treeoflife.txt	5	permitted	2
eng-x-bible-worldwide.txt	3	given	2
eng-x-bible-worldwide.txt	4	power	2
isl-x-bible-isl.txt	4	leyft	2
nds-x-bible-nds.txt	5	jejäft	2
nld-x-bible-1951.txt	4	gegeven	2
nld-x-bible-2004.txt	4	macht	2
nld-x-bible-2007.txt	6	macht	2
nld-x-bible-statenvertaling.txt	4	macht	2
nld-x-bible-statenvertaling.txt	5	gegeven	2
nno-x-bible-2011.txt	3	makt	2
nob-x-bible-1985.txt	3	makt	2
nob-x-bible-1988.txt	4	makt	2
nob-x-bible-2007.txt	4	makt	2
nob-x-bible-2011.txt	3	makt	2
nor-x-bible-1930.txt	4	makt	2
nor-x-bible-student.txt	4	magt	2
swe-x-bible-b2000.txt	4	rätt	2
swe-x-bible-folk1998.txt	4	makt	2
swe-x-bible-nyalevande.txt	4	makt	2
swg-x-bible-swg.txt	5	Macht	2
swg-x-bible-swg.txt	6	ge	2
afr-x-bible-1953.txt	29	gedood	3
afr-x-bible-1983.txt	27	doodmaak	3
afr-x-bible-boodskap.txt	42	doodgemaak	3
afr-x-bible-lewende.txt	22	doodmaak	3
afr-x-bible-viralmal.txt	43	doodmaak	3
dan-x-bible-1931.txt	34	ihjelslås	3
dan-x-bible-frederik.txt	31	ihjelslaaes	3
dan-x-bible-hverdagsdansk.txt	16	dræbe	3
deu-x-bible-albrecht.txt	39	getötet	3
deu-x-bible-elberfelder1871.txt	28	getötet	3
deu-x-bible-elberfelder1905.txt	28	getötet	3
deu-x-bible-erben.txt	40	ertötet	3
deu-x-bible-freebible.txt	28	getötet	3
deu-x-bible-genfer2011.txt	22	töten	3
deu-x-bible-greber.txt	42	umgebracht	3
deu-x-bible-gruenewalder.txt	25	töten	3
deu-x-bible-hoffnung.txt	27	getötet	3
deu-x-bible-interlinear.txt	36	getötet	3
deu-x-bible-konkordant.txt	36	getötet	3
deu-x-bible-luther1545.txt	37	ertötet	3
deu-x-bible-luther1545letztehand.txt	79	ertödtet	3
deu-x-bible-luther1912.txt	35	getötet	3
deu-x-bible-meister.txt	39	getötet	3
deu-x-bible-menge.txt	30	getötet	3
deu-x-bible-neue.txt	25	getötet	3
deu-x-bible-pattloch.txt	37	getötet	3
deu-x-bible-schlachter.txt	29	getötet	3
deu-x-bible-schlachter2000.txt	28	getötet	3
deu-x-bible-tafelbibel.txt	44	getötet	3
deu-x-bible-textbibel.txt	34	getötet	3
deu-x-bible-volxbibel.txt	27	töten	3
deu-x-bible-zuercher.txt	27	getötet	3
eng-x-bible-amplified.txt	35	death	3
eng-x-bible-books.txt	35	killed	3
eng-x-bible-clontz.txt	42	killed	3
eng-x-bible-common.txt	32	death	3
eng-x-bible-contemporary.txt	29	death	3
eng-x-bible-darby.txt	46	killed	3
eng-x-bible-diaglot.txt	49	killed	3
eng-x-bible-easytoread.txt	34	killed	3
eng-x-bible-etheridge.txt	52	killed	3
eng-x-bible-godsword.txt	29	death	3
eng-x-bible-goodnews.txt	26	death	3
eng-x-bible-internationalstandard.txt	28	death	3
eng-x-bible-kingjames.txt	41	killed	3
eng-x-bible-lexham.txt	44	killed	3
eng-x-bible-literal.txt	44	killed	3
eng-x-bible-livingoracles.txt	43	death	3
eng-x-bible-majority.txt	41	killed	3
eng-x-bible-montgomery.txt	43	death	3
eng-x-bible-new2007.txt	38	killed	3
eng-x-bible-newcentury.txt	45	killed	3
eng-x-bible-newinternational.txt	35	killed	3
eng-x-bible-newliving.txt	31	die	3
eng-x-bible-newreaders.txt	21	kill	3
eng-x-bible-newsimplified.txt	28	killed	3
eng-x-bible-scriptures.txt	30	killed	3
eng-x-bible-treeoflife.txt	41	killed	3
eng-x-bible-worldwide.txt	33	killed	3
isl-x-bible-isl.txt	29	deyddir	3
nds-x-bible-nds.txt	28	doot	3
nds-x-bible-nds.txt	29	jemoakt	3
nld-x-bible-1951.txt	41	gedood	3
nld-x-bible-2004.txt	34	gedood	3
nld-x-bible-2007.txt	22	doden	3
nld-x-bible-statenvertaling.txt	43	gedood	3
nno-x-bible-2011.txt	23	drepe	3
nob-x-bible-1985.txt	24	drepe	3
nob-x-bible-1988.txt	34	drept	3
nob-x-bible-2007.txt	36	drepes	3
nob-x-bible-2011.txt	21	drept	3
nor-x-bible-1930.txt	34	drepes	3
nor-x-bible-student.txt	31	drepast	3
swe-x-bible-b2000.txt	29	dödade	3
swe-x-bible-folk1998.txt	22	döda	3
swe-x-bible-nyalevande.txt	31	dödas	3
swg-x-bible-swg.txt	37	umbrocht	3
afr-x-bible-1953.txt	24	praat	4
afr-x-bible-1983.txt	22	praat	4
afr-x-bible-boodskap.txt	11	praat	4
afr-x-bible-lewende.txt	18	praat	4
afr-x-bible-viralmal.txt	25	praat	4
dan-x-bible-1931.txt	18	tale	4
dan-x-bible-frederik.txt	16	tale	4
dan-x-bible-hverdagsdansk.txt	14	tale	4
deu-x-bible-albrecht.txt	22	reden	4
deu-x-bible-elberfelder1871.txt	22	redete	4
deu-x-bible-elberfelder1905.txt	22	redete	4
deu-x-bible-erben.txt	22	redete	4
deu-x-bible-freebible.txt	22	redete	4
deu-x-bible-genfer2011.txt	18	reden	4
deu-x-bible-greber.txt	24	sprach	4
deu-x-bible-gruenewalder.txt	22	redete	4
deu-x-bible-hoffnung.txt	21	sprechen	4
deu-x-bible-interlinear.txt	17	redete	4
