FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	31	.	1
afr-x-bible-1983.txt	31	.	1
afr-x-bible-1983.txt	32	”	1
afr-x-bible-boodskap.txt	38	.	1
afr-x-bible-boodskap.txt	39	"	1
afr-x-bible-lewende.txt	32	.	1
afr-x-bible-lewende.txt	33	"	1
afr-x-bible-viralmal.txt	51	.	1
afr-x-bible-viralmal.txt	52	”	1
dan-x-bible-1931.txt	26	!	1
dan-x-bible-1931.txt	27	"	1
dan-x-bible-frederik.txt	26	.	1
dan-x-bible-hverdagsdansk.txt	32	!	1
deu-x-bible-albrecht.txt	31	!	1
deu-x-bible-albrecht.txt	32	"	1
deu-x-bible-elberfelder1871.txt	27	;	1
deu-x-bible-elberfelder1905.txt	27	;	1
deu-x-bible-erben.txt	27	.	1
deu-x-bible-freebible.txt	27	;	1
deu-x-bible-genfer2011.txt	40	!	1
deu-x-bible-genfer2011.txt	41	«	1
deu-x-bible-greber.txt	34	!	1
deu-x-bible-greber.txt	35	"	1
deu-x-bible-gruenewalder.txt	26	.	1
deu-x-bible-gruenewalder.txt	27	«	1
deu-x-bible-hoffnung.txt	25	!	1
deu-x-bible-hoffnung.txt	26	«	1
deu-x-bible-interlinear.txt	24	!	1
deu-x-bible-konkordant.txt	32	!	1
deu-x-bible-konkordant.txt	33	"	1
deu-x-bible-luther1545.txt	23	.	1
deu-x-bible-luther1545letztehand.txt	23	.	1
deu-x-bible-luther1912.txt	23	.	1
deu-x-bible-meister.txt	28	!	1
deu-x-bible-menge.txt	32	«	1
deu-x-bible-menge.txt	33	–	1
deu-x-bible-neue.txt	27	.	1
deu-x-bible-neue.txt	28	"	1
deu-x-bible-pattloch.txt	29	!	1
deu-x-bible-pattloch.txt	30	"	1
deu-x-bible-reinhardt1910.txt	28	.	1
deu-x-bible-schlachter.txt	25	!	1
deu-x-bible-schlachter2000.txt	26	!	1
deu-x-bible-tafelbibel.txt	26	.	1
deu-x-bible-textbibel.txt	26	.	1
deu-x-bible-volxbibel.txt	30	!	1
deu-x-bible-volxbibel.txt	31	“	1
deu-x-bible-zuercher.txt	30	!	1
eng-x-bible-amplified.txt	45	!	1
eng-x-bible-books.txt	26	.	1
eng-x-bible-books.txt	27	"	1
eng-x-bible-clontz.txt	26	.	1
eng-x-bible-clontz.txt	27	«	1
eng-x-bible-common.txt	25	.	1
eng-x-bible-common.txt	26	"	1
eng-x-bible-contemporary.txt	26	!	1
eng-x-bible-contemporary.txt	27	”	1
eng-x-bible-darby.txt	30	:	1
eng-x-bible-diaglot.txt	29	.	1
eng-x-bible-easytoread.txt	35	.	1
eng-x-bible-easytoread.txt	36	”	1
eng-x-bible-etheridge.txt	32	.	1
eng-x-bible-godsword.txt	27	.	1
eng-x-bible-godsword.txt	28	”	1
eng-x-bible-goodnews.txt	30	!	1
eng-x-bible-goodnews.txt	31	”	1
eng-x-bible-goodnews.txt	32	(	1
eng-x-bible-internationalstandard.txt	30	!	1
eng-x-bible-internationalstandard.txt	31	”	1
eng-x-bible-kingjames.txt	33	.	1
eng-x-bible-lexham.txt	32	!	1
eng-x-bible-lexham.txt	33	”	1
eng-x-bible-literal.txt	27	.	1
eng-x-bible-livingoracles.txt	22	.	1
eng-x-bible-majority.txt	28	.	1
eng-x-bible-majority.txt	29	"	1
eng-x-bible-montgomery.txt	32	.	1
eng-x-bible-montgomery.txt	33	"	1
eng-x-bible-new2007.txt	29	.	1
eng-x-bible-new2007.txt	30	”	1
eng-x-bible-newcentury.txt	27	.	1
eng-x-bible-newcentury.txt	28	”	1
eng-x-bible-newinternational.txt	26	.	1
eng-x-bible-newinternational.txt	27	’	1
eng-x-bible-newliving.txt	24	!	1
eng-x-bible-newliving.txt	25	”	1
eng-x-bible-newreaders.txt	26	.	1
eng-x-bible-newreaders.txt	27	"	1
eng-x-bible-newsimplified.txt	27	.	1
eng-x-bible-newsimplified.txt	28	«	1
eng-x-bible-scriptures.txt	28	.	1
eng-x-bible-scriptures.txt	29	”	1
eng-x-bible-treeoflife.txt	26	!	1
eng-x-bible-treeoflife.txt	27	”	1
eng-x-bible-worldwide.txt	33	.	1
isl-x-bible-isl.txt	24	.	1
isl-x-bible-isl.txt	25	"	1
nds-x-bible-nds.txt	27	;	1
nld-x-bible-1951.txt	32	.	1
nld-x-bible-2004.txt	28	.	1
nld-x-bible-2004.txt	29	’	1
nld-x-bible-2007.txt	27	.	1
nld-x-bible-2007.txt	28	’	1
nld-x-bible-statenvertaling.txt	32	.	1
nno-x-bible-2011.txt	24	!	1
nno-x-bible-2011.txt	25	»	1
nob-x-bible-1985.txt	27	!	1
nob-x-bible-1985.txt	28	»	1
nob-x-bible-1988.txt	36	.	1
nob-x-bible-1988.txt	37	”	1
nob-x-bible-2007.txt	27	.	1
nob-x-bible-2011.txt	25	!	1
nob-x-bible-2011.txt	26	»	1
nor-x-bible-1930.txt	26	!	1
nor-x-bible-student.txt	25	!	1
nor-x-bible-student.txt	26	»	1
swe-x-bible-b2000.txt	23	.	1
swe-x-bible-b2000.txt	24	«	1
swe-x-bible-folk1998.txt	23	!	1
swe-x-bible-folk1998.txt	24	"	1
swe-x-bible-nyalevande.txt	31	.	1
swe-x-bible-nyalevande.txt	32	"	1
swg-x-bible-swg.txt	24	.	1
afr-x-bible-1953.txt	21	U	2
afr-x-bible-1983.txt	18	jy	2
afr-x-bible-boodskap.txt	17	jy	2
afr-x-bible-lewende.txt	17	jy	2
afr-x-bible-viralmal.txt	25	jou	2
afr-x-bible-viralmal.txt	29	jy	2
afr-x-bible-viralmal.txt	35	jy	2
dan-x-bible-1931.txt	17	du	2
dan-x-bible-frederik.txt	17	du	2
dan-x-bible-hverdagsdansk.txt	19	du	2
deu-x-bible-albrecht.txt	19	du	2
deu-x-bible-elberfelder1871.txt	17	du	2
deu-x-bible-elberfelder1905.txt	17	du	2
deu-x-bible-erben.txt	16	du	2
deu-x-bible-freebible.txt	17	du	2
deu-x-bible-genfer2011.txt	26	du	2
deu-x-bible-greber.txt	23	du	2
deu-x-bible-gruenewalder.txt	13	Kannst	2
deu-x-bible-gruenewalder.txt	14	du	2
deu-x-bible-hoffnung.txt	13	du	2
deu-x-bible-interlinear.txt	17	du	2
deu-x-bible-konkordant.txt	20	Du	2
deu-x-bible-konkordant.txt	24	willst	2
deu-x-bible-luther1545.txt	14	du	2
deu-x-bible-luther1912.txt	14	du	2
deu-x-bible-meister.txt	18	Du	2
deu-x-bible-menge.txt	19	Willst	2
deu-x-bible-menge.txt	20	du	2
deu-x-bible-neue.txt	13	du	2
deu-x-bible-pattloch.txt	17	du	2
deu-x-bible-reinhardt1910.txt	19	du	2
deu-x-bible-schlachter.txt	16	du	2
deu-x-bible-schlachter2000.txt	16	du	2
deu-x-bible-tafelbibel.txt	16	Du	2
deu-x-bible-textbibel.txt	15	du	2
deu-x-bible-volxbibel.txt	15	du	2
deu-x-bible-volxbibel.txt	21	kannst	2
deu-x-bible-zuercher.txt	20	du	2
eng-x-bible-amplified.txt	19	You	2
eng-x-bible-amplified.txt	28	You	2
eng-x-bible-books.txt	15	you	2
eng-x-bible-clontz.txt	16	you	2
eng-x-bible-common.txt	14	you	2
eng-x-bible-darby.txt	20	thou	2
eng-x-bible-diaglot.txt	21	thou	2
eng-x-bible-easytoread.txt	14	you	2
eng-x-bible-easytoread.txt	20	you	2
eng-x-bible-etheridge.txt	24	thou	2
eng-x-bible-godsword.txt	15	you	2
eng-x-bible-godsword.txt	20	you	2
eng-x-bible-goodnews.txt	17	you	2
eng-x-bible-internationalstandard.txt	16	you're	2
eng-x-bible-internationalstandard.txt	23	you	2
eng-x-bible-kingjames.txt	23	thou	2
eng-x-bible-lexham.txt	21	you	2
eng-x-bible-literal.txt	17	you	2
eng-x-bible-livingoracles.txt	12	you	2
eng-x-bible-majority.txt	18	You	2
eng-x-bible-montgomery.txt	20	you	2
eng-x-bible-new2007.txt	18	you	2
eng-x-bible-newcentury.txt	16	you	2
eng-x-bible-newinternational.txt	15	you	2
eng-x-bible-newliving.txt	12	you	2
eng-x-bible-newreaders.txt	15	you	2
eng-x-bible-newsimplified.txt	17	you	2
eng-x-bible-scriptures.txt	18	You	2
eng-x-bible-treeoflife.txt	15	You	2
eng-x-bible-worldwide.txt	21	you	2
isl-x-bible-isl.txt	14	þú	2
nds-x-bible-nds.txt	16	dü	2
nld-x-bible-1951.txt	18	Gij	2
nld-x-bible-2004.txt	15	je	2
nld-x-bible-2007.txt	14	U	2
nld-x-bible-2007.txt	18	bent	2
nld-x-bible-statenvertaling.txt	21	Gij	2
nno-x-bible-2011.txt	14	du	2
nob-x-bible-1985.txt	15	du	2
nob-x-bible-1988.txt	20	du	2
nob-x-bible-2007.txt	18	du	2
nob-x-bible-2011.txt	14	du	2
nor-x-bible-1930.txt	17	du	2
nor-x-bible-student.txt	14	du	2
swe-x-bible-b2000.txt	13	du	2
swe-x-bible-folk1998.txt	12	du	2
swe-x-bible-nyalevande.txt	16	du	2
swg-x-bible-swg.txt	14	Willsch	2
swg-x-bible-swg.txt	15	dü	2
afr-x-bible-1953.txt	24	doen	3
afr-x-bible-1983.txt	22	doen	3
afr-x-bible-boodskap.txt	23	doen	3
afr-x-bible-boodskap.txt	26	doen	3
afr-x-bible-lewende.txt	21	doen	3
afr-x-bible-viralmal.txt	32	doen	3
afr-x-bible-viralmal.txt	38	doen	3
afr-x-bible-viralmal.txt	50	doen	3
dan-x-bible-1931.txt	18	gør	3
dan-x-bible-frederik.txt	18	gjør	3
dan-x-bible-hverdagsdansk.txt	20	ønsker	3
dan-x-bible-hverdagsdansk.txt	26	du	3
deu-x-bible-albrecht.txt	22	Werke	3
deu-x-bible-albrecht.txt	23	tust	3
deu-x-bible-elberfelder1871.txt	20	tust	3
deu-x-bible-elberfelder1905.txt	20	tust	3
deu-x-bible-freebible.txt	20	tust	3
deu-x-bible-genfer2011.txt	31	tust	3
deu-x-bible-greber.txt	26	Taten	3
deu-x-bible-greber.txt	27	verrichten	3
deu-x-bible-gruenewalder.txt	17	tun	3
deu-x-bible-interlinear.txt	18	tust	3
deu-x-bible-konkordant.txt	22	tun	3
deu-x-bible-meister.txt	20	tust	3
deu-x-bible-menge.txt	23	Tätigkeit	3
deu-x-bible-neue.txt	18	tust	3
deu-x-bible-pattloch.txt	20	tust	3
deu-x-bible-reinhardt1910.txt	21	tust	3
deu-x-bible-schlachter.txt	18	tust	3
deu-x-bible-schlachter2000.txt	19	tust	3
deu-x-bible-tafelbibel.txt	18	tust	3
deu-x-bible-textbibel.txt	19	thust	3
deu-x-bible-volxbibel.txt	20	tun	3
deu-x-bible-zuercher.txt	22	tust	3
eng-x-bible-amplified.txt	23	do	3
eng-x-bible-amplified.txt	30	act	3
eng-x-bible-books.txt	17	doing	3
eng-x-bible-clontz.txt	17	do	3
eng-x-bible-common.txt	16	do	3
eng-x-bible-contemporary.txt	25	doing	3
eng-x-bible-darby.txt	21	doest	3
eng-x-bible-diaglot.txt	22	doest	3
eng-x-bible-easytoread.txt	22	do	3
eng-x-bible-easytoread.txt	33	do	3
eng-x-bible-etheridge.txt	25	doest	3
eng-x-bible-godsword.txt	16	do	3
eng-x-bible-goodnews.txt	19	doing	3
eng-x-bible-internationalstandard.txt	19	do	3
eng-x-bible-kingjames.txt	24	do	3
eng-x-bible-lexham.txt	23	doing	3
eng-x-bible-literal.txt	18	do	3
eng-x-bible-livingoracles.txt	13	perform	3
eng-x-bible-majority.txt	19	do	3
eng-x-bible-new2007.txt	20	doing	3
eng-x-bible-newcentury.txt	18	doing	3
eng-x-bible-newinternational.txt	17	doing	3
eng-x-bible-newliving.txt	14	do	3
eng-x-bible-newreaders.txt	17	doing	3
eng-x-bible-newsimplified.txt	18	do	3
eng-x-bible-scriptures.txt	19	do	3
eng-x-bible-scriptures.txt	21	works	3
eng-x-bible-treeoflife.txt	17	doing	3
eng-x-bible-worldwide.txt	18	doing	3
eng-x-bible-worldwide.txt	23	doing	3
isl-x-bible-isl.txt	15	vinnur	3
isl-x-bible-isl.txt	17	verk	3
nds-x-bible-nds.txt	19	deist	3
nld-x-bible-1951.txt	21	doet	3
nld-x-bible-2004.txt	19	doet	3
nld-x-bible-statenvertaling.txt	24	doet	3
nno-x-bible-2011.txt	15	gjer	3
nob-x-bible-1985.txt	17	gjør	3
nob-x-bible-1988.txt	22	gjøre	3
nob-x-bible-2007.txt	17	Gjør	3
nob-x-bible-2011.txt	15	gjør	3
nor-x-bible-1930.txt	16	gjør	3
nor-x-bible-student.txt	15	gjer	3
swe-x-bible-b2000.txt	14	gör	3
swe-x-bible-folk1998.txt	13	gör	3
swe-x-bible-folk1998.txt	15	gärningar	3
swe-x-bible-nyalevande.txt	18	göra	3
afr-x-bible-1953.txt	27	Uself	4
afr-x-bible-1983.txt	25	jou	4
afr-x-bible-boodskap.txt	35	jou	4
afr-x-bible-lewende.txt	25	jou	4
afr-x-bible-viralmal.txt	47	jý	4
dan-x-bible-1931.txt	23	dig	4
dan-x-bible-frederik.txt	23	dig	4
dan-x-bible-hverdagsdansk.txt	28	dig	4
dan-x-bible-hverdagsdansk.txt	29	selv	4
deu-x-bible-albrecht.txt	27	dich	4
deu-x-bible-elberfelder1871.txt	24	dich	4
deu-x-bible-elberfelder1905.txt	24	dich	4
deu-x-bible-erben.txt	22	dich	4
deu-x-bible-erben.txt	23	selbst	4
deu-x-bible-freebible.txt	24	dich	4
deu-x-bible-genfer2011.txt	35	dich	4
deu-x-bible-greber.txt	28	willst	4
deu-x-bible-gruenewalder.txt	21	dich	4
deu-x-bible-interlinear.txt	21	dich	4
deu-x-bible-konkordant.txt	29	Dich	4
deu-x-bible-luther1545.txt	19	dich	4
deu-x-bible-luther1545letztehand.txt	19	dich	4
deu-x-bible-luther1912.txt	19	dich	4
deu-x-bible-meister.txt	24	Dich	4
deu-x-bible-meister.txt	25	Selbst	4
deu-x-bible-menge.txt	28	dich	4
deu-x-bible-neue.txt	22	dich	4
deu-x-bible-pattloch.txt	24	dich	4
deu-x-bible-reinhardt1910.txt	25	dich	4
deu-x-bible-schlachter.txt	22	dich	4
deu-x-bible-schlachter2000.txt	23	dich	4
deu-x-bible-tafelbibel.txt	22	Dich	4
deu-x-bible-tafelbibel.txt	23	Selbst	4
deu-x-bible-textbibel.txt	23	dich	4
deu-x-bible-volxbibel.txt	25	du	4
deu-x-bible-zuercher.txt	26	dich	4
eng-x-bible-amplified.txt	36	Yourself	4
eng-x-bible-amplified.txt	40	Yourself	4
eng-x-bible-books.txt	22	yourself	4
eng-x-bible-clontz.txt	22	yourself	4
eng-x-bible-common.txt	21	yourself	4
eng-x-bible-contemporary.txt	23	you	4
eng-x-bible-darby.txt	26	thyself	4
eng-x-bible-diaglot.txt	25	thyself	4
eng-x-bible-easytoread.txt	32	you	4
eng-x-bible-etheridge.txt	28	thyself	4
eng-x-bible-godsword.txt	26	you	4
eng-x-bible-goodnews.txt	29	you	4
eng-x-bible-internationalstandard.txt	26	yourself	4
eng-x-bible-kingjames.txt	29	thyself	4
eng-x-bible-lexham.txt	28	yourself	4
eng-x-bible-literal.txt	23	yourself	4
eng-x-bible-livingoracles.txt	18	yourself	4
eng-x-bible-majority.txt	24	Yourself	4
eng-x-bible-montgomery.txt	27	yourself	4
eng-x-bible-new2007.txt	25	yourself	4
eng-x-bible-newcentury.txt	23	yourself	4
eng-x-bible-newinternational.txt	22	yourself	4
eng-x-bible-newliving.txt	20	yourself	4
eng-x-bible-newreaders.txt	22	yourself	4
eng-x-bible-newsimplified.txt	23	yourself	4
eng-x-bible-scriptures.txt	24	Yourself	4
eng-x-bible-treeoflife.txt	22	Yourself	4
eng-x-bible-worldwide.txt	32	you	4
isl-x-bible-isl.txt	21	sjálfan	4
isl-x-bible-isl.txt	22	þig	4
nds-x-bible-nds.txt	23	die	4
nld-x-bible-1951.txt	26	Gij	4
nld-x-bible-2004.txt	22	je	4
nld-x-bible-statenvertaling.txt	28	Uzelven	4
nob-x-bible-1988.txt	29	du	4
nob-x-bible-2007.txt	24	deg	4
nor-x-bible-1930.txt	23	dig	4
nor-x-bible-student.txt	21	deg	4
swe-x-bible-b2000.txt	19	dig	4
swe-x-bible-nyalevande.txt	25	du	4
swg-x-bible-swg.txt	20	di	4
afr-x-bible-1953.txt	2	niemand	5
afr-x-bible-1983.txt	2	Mens	5
afr-x-bible-lewende.txt	1	Niemand	5
afr-x-bible-viralmal.txt	3	nie	5
afr-x-bible-viralmal.txt	9	niemand	5
dan-x-bible-1931.txt	2	ingen	5
dan-x-bible-frederik.txt	2	Ingen	5
dan-x-bible-hverdagsdansk.txt	3	aldrig	5
deu-x-bible-albrecht.txt	2	niemand	5
deu-x-bible-elberfelder1871.txt	2	niemand	5
deu-x-bible-elberfelder1905.txt	2	niemand	5
deu-x-bible-erben.txt	2	niemand	5
deu-x-bible-freebible.txt	2	niemand	5
deu-x-bible-greber.txt	2	niemand	5
deu-x-bible-gruenewalder.txt	2	niemand	5
deu-x-bible-hoffnung.txt	1	Kein	5
deu-x-bible-interlinear.txt	2	niemand	5
deu-x-bible-konkordant.txt	2	niemand	5
deu-x-bible-luther1545.txt	1	Niemand	5
deu-x-bible-luther1545letztehand.txt	1	Niemand	5
deu-x-bible-luther1912.txt	1	Niemand	5
deu-x-bible-meister.txt	2	keiner	5
deu-x-bible-menge.txt	2	niemand	5
deu-x-bible-pattloch.txt	2	niemand	5
deu-x-bible-reinhardt1910.txt	2	niemand	5
deu-x-bible-schlachter.txt	2	niemand	5
deu-x-bible-schlachter2000.txt	2	niemand	5
deu-x-bible-tafelbibel.txt	2	niemand	5
deu-x-bible-textbibel.txt	2	niemand	5
deu-x-bible-zuercher.txt	2	niemand	5
eng-x-bible-amplified.txt	2	no	5
eng-x-bible-books.txt	1	No	5
eng-x-bible-clontz.txt	2	no	5
eng-x-bible-contemporary.txt	1	No	5
eng-x-bible-darby.txt	2	no	5
eng-x-bible-diaglot.txt	1	No	5
eng-x-bible-etheridge.txt	4	no	5
eng-x-bible-godsword.txt	1	No	5
eng-x-bible-goodnews.txt	2	don't	5
eng-x-bible-internationalstandard.txt	2	no	5
eng-x-bible-kingjames.txt	4	no	5
eng-x-bible-lexham.txt	2	no	5
eng-x-bible-literal.txt	2	no	5
eng-x-bible-majority.txt	2	no	5
eng-x-bible-montgomery.txt	3	no	5
eng-x-bible-new2007.txt	2	no	5
eng-x-bible-newinternational.txt	1	No	5
eng-x-bible-newreaders.txt	1	No	5
eng-x-bible-newsimplified.txt	2	No	5
eng-x-bible-scriptures.txt	3	no	5
eng-x-bible-treeoflife.txt	1	No	5
eng-x-bible-worldwide.txt	3	person	5
isl-x-bible-isl.txt	2	enginn	5
nds-x-bible-nds.txt	2	tjeena	5
nld-x-bible-1951.txt	2	niemand	5
nld-x-bible-2004.txt	1	Niemand	5
nld-x-bible-statenvertaling.txt	2	niemand	5
nno-x-bible-2011.txt	2	ingen	5
nob-x-bible-1985.txt	2	ingen	5
nob-x-bible-1988.txt	3	aldri	5
nob-x-bible-2007.txt	2	ingen	5
nob-x-bible-2011.txt	2	ingen	5
nor-x-bible-1930.txt	2	ingen	5
nor-x-bible-student.txt	2	ingen	5
swe-x-bible-b2000.txt	1	Ingen	5
swe-x-bible-folk1998.txt	1	Ingen	5
swe-x-bible-nyalevande.txt	3	aldrig	5
swg-x-bible-swg.txt	1	Nemad	5
afr-x-bible-1953.txt	19	.	6
afr-x-bible-1983.txt	16	.	6
afr-x-bible-boodskap.txt	15	.	6
afr-x-bible-lewende.txt	15	.	6
afr-x-bible-viralmal.txt	27	.	6
dan-x-bible-1931.txt	15	;	6
dan-x-bible-frederik.txt	15	;	6
dan-x-bible-hverdagsdansk.txt	17	.	6
deu-x-bible-albrecht.txt	17	.	6
deu-x-bible-elberfelder1871.txt	15	.	6
deu-x-bible-elberfelder1905.txt	15	.	6
deu-x-bible-erben.txt	14	.	6
deu-x-bible-freebible.txt	15	.	6
deu-x-bible-genfer2011.txt	24	.	6
deu-x-bible-greber.txt	21	.	6
deu-x-bible-gruenewalder.txt	12	.	6
deu-x-bible-hoffnung.txt	11	.	6
deu-x-bible-interlinear.txt	14	.	6
deu-x-bible-konkordant.txt	18	.	6
deu-x-bible-luther1545.txt	12	.	6
deu-x-bible-luther1912.txt	12	.	6
deu-x-bible-meister.txt	16	!	6
deu-x-bible-menge.txt	18	.	6
deu-x-bible-neue.txt	11	.	6
deu-x-bible-pattloch.txt	15	.	6
deu-x-bible-reinhardt1910.txt	17	.	6
deu-x-bible-schlachter.txt	14	.	6
deu-x-bible-schlachter2000.txt	14	.	6
deu-x-bible-tafelbibel.txt	14	.	6
deu-x-bible-textbibel.txt	13	.	6
deu-x-bible-volxbibel.txt	13	!	6
deu-x-bible-zuercher.txt	18	.	6
eng-x-bible-amplified.txt	17	.	6
eng-x-bible-books.txt	13	.	6
eng-x-bible-clontz.txt	14	.	6
eng-x-bible-common.txt	12	.	6
eng-x-bible-contemporary.txt	16	.	6
eng-x-bible-darby.txt	18	.	6
eng-x-bible-diaglot.txt	17	.	6
eng-x-bible-easytoread.txt	16	.	6
eng-x-bible-etheridge.txt	20	:	6
eng-x-bible-godsword.txt	13	.	6
eng-x-bible-goodnews.txt	15	.	6
eng-x-bible-internationalstandard.txt	14	.	6
eng-x-bible-kingjames.txt	21	.	6
eng-x-bible-lexham.txt	19	.	6
eng-x-bible-literal.txt	15	.	6
eng-x-bible-livingoracles.txt	10	:	6
eng-x-bible-majority.txt	16	.	6
eng-x-bible-montgomery.txt	18	.	6
eng-x-bible-new2007.txt	16	.	6
eng-x-bible-newcentury.txt	14	.	6
eng-x-bible-newinternational.txt	13	.	6
eng-x-bible-newliving.txt	10	!	6
eng-x-bible-newreaders.txt	13	.	6
eng-x-bible-newsimplified.txt	15	.	6
eng-x-bible-scriptures.txt	16	.	6
eng-x-bible-treeoflife.txt	13	.	6
eng-x-bible-worldwide.txt	19	.	6
isl-x-bible-isl.txt	12	.	6
nds-x-bible-nds.txt	14	.	6
nld-x-bible-1951.txt	16	.	6
nld-x-bible-2004.txt	13	.	6
nld-x-bible-2007.txt	12	.	6
nld-x-bible-statenvertaling.txt	19	.	6
nno-x-bible-2011.txt	12	.	6
nob-x-bible-1985.txt	13	.	6
nob-x-bible-1988.txt	18	.	6
nob-x-bible-2007.txt	16	.	6
nob-x-bible-2011.txt	12	.	6
nor-x-bible-1930.txt	15	;	6
nor-x-bible-student.txt	12	.	6
swe-x-bible-b2000.txt	11	.	6
swe-x-bible-folk1998.txt	10	.	6
swe-x-bible-nyalevande.txt	14	.	6
swg-x-bible-swg.txt	13	.	6
afr-x-bible-1953.txt	20	As	7
afr-x-bible-1983.txt	17	Aangesien	7
afr-x-bible-boodskap.txt	16	As	7
afr-x-bible-lewende.txt	16	As	7
afr-x-bible-viralmal.txt	28	Wanneer	7
dan-x-bible-1931.txt	16	dersom	7
dan-x-bible-frederik.txt	16	dersom	7
dan-x-bible-hverdagsdansk.txt	18	Hvis	7
deu-x-bible-elberfelder1871.txt	16	Wenn	7
deu-x-bible-elberfelder1905.txt	16	Wenn	7
deu-x-bible-freebible.txt	16	Wenn	7
deu-x-bible-genfer2011.txt	25	Wenn	7
deu-x-bible-greber.txt	22	Wenn	7
deu-x-bible-hoffnung.txt	12	Wenn	7
deu-x-bible-interlinear.txt	15	Wenn	7
deu-x-bible-konkordant.txt	19	Wenn	7
deu-x-bible-meister.txt	17	Wenn	7
deu-x-bible-neue.txt	12	Falls	7
deu-x-bible-pattloch.txt	16	Wenn	7
deu-x-bible-reinhardt1910.txt	18	Wenn	7
deu-x-bible-schlachter.txt	15	Wenn	7
deu-x-bible-schlachter2000.txt	15	Wenn	7
deu-x-bible-tafelbibel.txt	15	Wenn	7
deu-x-bible-textbibel.txt	14	Wenn	7
deu-x-bible-volxbibel.txt	14	Wenn	7
deu-x-bible-zuercher.txt	19	Wenn	7
eng-x-bible-amplified.txt	18	If	7
eng-x-bible-amplified.txt	27	if	7
eng-x-bible-books.txt	14	Since	7
eng-x-bible-clontz.txt	15	If	7
eng-x-bible-common.txt	13	Since	7
eng-x-bible-darby.txt	19	If	7
eng-x-bible-diaglot.txt	18	If	7
eng-x-bible-easytoread.txt	19	if	7
eng-x-bible-etheridge.txt	21	if	7
eng-x-bible-godsword.txt	14	If	7
eng-x-bible-goodnews.txt	16	Since	7
eng-x-bible-internationalstandard.txt	15	If	7
eng-x-bible-kingjames.txt	22	If	7
eng-x-bible-lexham.txt	20	If	7
eng-x-bible-literal.txt	16	If	7
eng-x-bible-majority.txt	17	If	7
eng-x-bible-montgomery.txt	19	If	7
eng-x-bible-new2007.txt	17	If	7
eng-x-bible-newcentury.txt	15	If	7
eng-x-bible-newinternational.txt	14	Since	7
eng-x-bible-newliving.txt	11	If	7
eng-x-bible-newreaders.txt	14	Since	7
eng-x-bible-newsimplified.txt	16	If	7
eng-x-bible-scriptures.txt	17	If	7
eng-x-bible-treeoflife.txt	14	If	7
eng-x-bible-worldwide.txt	20	If	7
isl-x-bible-isl.txt	13	Fyrst	7
nds-x-bible-nds.txt	15	Wann	7
nld-x-bible-1951.txt	17	Indien	7
nld-x-bible-2004.txt	14	Als	7
nld-x-bible-2007.txt	13	Als	7
nld-x-bible-statenvertaling.txt	20	Indien	7
nno-x-bible-2011.txt	13	Når	7
nob-x-bible-1985.txt	14	Når	7
nob-x-bible-1988.txt	19	Dersom	7
nob-x-bible-2011.txt	13	Når	7
nor-x-bible-student.txt	13	Når	7
swe-x-bible-b2000.txt	12	Om	7
swe-x-bible-folk1998.txt	11	Om	7
swe-x-bible-nyalevande.txt	15	Om	7
afr-x-bible-1953.txt	3	doen	8
afr-x-bible-1983.txt	9	doen	8
afr-x-bible-lewende.txt	9	doen	8
afr-x-bible-viralmal.txt	6	doen	8
dan-x-bible-1931.txt	3	gør	8
dan-x-bible-frederik.txt	3	gjør	8
deu-x-bible-elberfelder1871.txt	3	tut	8
deu-x-bible-elberfelder1905.txt	3	tut	8
deu-x-bible-erben.txt	3	tut	8
deu-x-bible-freebible.txt	3	tut	8
deu-x-bible-genfer2011.txt	7	tut	8
deu-x-bible-greber.txt	3	tut	8
deu-x-bible-gruenewalder.txt	3	wirkt	8
deu-x-bible-interlinear.txt	6	tut	8
deu-x-bible-konkordant.txt	3	tut	8
deu-x-bible-luther1545.txt	2	tut	8
deu-x-bible-luther1545letztehand.txt	2	thut	8
deu-x-bible-luther1912.txt	2	tut	8
deu-x-bible-meister.txt	3	tut	8
deu-x-bible-pattloch.txt	3	tut	8
