FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	julle	1
afr-x-bible-1983.txt	27	julle	1
afr-x-bible-boodskap.txt	27	jy	1
afr-x-bible-boodskap.txt	37	jy	1
afr-x-bible-lewende.txt	15	jou	1
afr-x-bible-viralmal.txt	24	julle	1
afr-x-bible-viralmal.txt	33	julle	1
dan-x-bible-1931.txt	19	I	1
dan-x-bible-hverdagsdansk.txt	21	du	1
deu-x-bible-albrecht.txt	24	ihr	1
deu-x-bible-elberfelder1871.txt	16	ihr	1
deu-x-bible-elberfelder1905.txt	16	ihr	1
deu-x-bible-freebible.txt	16	ihr	1
deu-x-bible-genfer2011.txt	19	ihr	1
deu-x-bible-genfer2011.txt	24	ihr	1
deu-x-bible-greber.txt	13	ihr	1
deu-x-bible-gruenewalder.txt	15	ihr	1
deu-x-bible-hoffnung.txt	16	habt	1
deu-x-bible-konkordant.txt	23	ihr	1
deu-x-bible-konkordant.txt	30	ihr	1
deu-x-bible-luther1545.txt	17	ihr	1
deu-x-bible-luther1545letztehand.txt	18	jr	1
deu-x-bible-luther1912.txt	17	ihr	1
deu-x-bible-meister.txt	17	ihr	1
deu-x-bible-menge.txt	29	habt	1
deu-x-bible-neue.txt	19	ihr	1
deu-x-bible-pattloch.txt	17	ihr	1
deu-x-bible-schlachter.txt	19	ihr	1
deu-x-bible-schlachter2000.txt	20	ihr	1
deu-x-bible-tafelbibel.txt	16	ihr	1
deu-x-bible-textbibel.txt	17	ihr	1
deu-x-bible-volxbibel.txt	19	ihr	1
deu-x-bible-volxbibel.txt	24	Ihr	1
deu-x-bible-volxbibel.txt	25	könnt	1
deu-x-bible-zuercher.txt	17	ihr	1
eng-x-bible-amplified.txt	25	you	1
eng-x-bible-books.txt	15	you	1
eng-x-bible-books.txt	21	you	1
eng-x-bible-clontz.txt	18	you	1
eng-x-bible-common.txt	23	you	1
eng-x-bible-contemporary.txt	13	You	1
eng-x-bible-darby.txt	14	ye	1
