FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	33	tussen	1
dan-x-bible-1931.txt	26	mellem	1
deu-x-bible-elberfelder1871.txt	31	zwischen	1
deu-x-bible-elberfelder1905.txt	31	zwischen	1
deu-x-bible-freebible.txt	31	zwischen	1
deu-x-bible-luther1545.txt	24	zwischen	1
deu-x-bible-luther1545letztehand.txt	25	zwisschen	1
deu-x-bible-luther1912.txt	27	zwischen	1
deu-x-bible-menge.txt	39	zwischen	1
deu-x-bible-neue.txt	14	trennen	1
deu-x-bible-neue.txt	17	den	1
deu-x-bible-pattloch.txt	29	zwischen	1
deu-x-bible-schlachter.txt	26	zwischen	1
deu-x-bible-tafelbibel.txt	25	zwischen	1
deu-x-bible-tafelbibel.txt	29	zwischen	1
deu-x-bible-textbibel.txt	36	zwischen	1
deu-x-bible-zuercher.txt	34	zwischen	1
eng-x-bible-darby.txt	35	between	1
eng-x-bible-kingjames.txt	34	between	1
eng-x-bible-literal.txt	33	between	1
eng-x-bible-newsimplified.txt	31	between	1
nld-x-bible-statenvertaling.txt	32	tussen	1
nld-x-bible-statenvertaling.txt	37	tussen	1
nor-x-bible-1930.txt	28	mellem	1
nor-x-bible-student.txt	24	skilnaden	1
nor-x-bible-student.txt	25	millom	1
swe-x-bible-folk1998.txt	23	skilja	1
afr-x-bible-1953.txt	38	Allerheiligste	2
dan-x-bible-1931.txt	31	Allerhelligste	2
deu-x-bible-elberfelder1871.txt	36	Allerheiligsten	2
deu-x-bible-elberfelder1905.txt	36	Allerheiligsten	2
deu-x-bible-freebible.txt	36	Allerheiligsten	2
deu-x-bible-gruenewalder.txt	26	Allerheiligste	2
deu-x-bible-luther1545.txt	29	Allerheiligsten	2
deu-x-bible-luther1545letztehand.txt	30	Allerheiligsten	2
deu-x-bible-luther1912.txt	32	Allerheiligsten	2
deu-x-bible-menge.txt	44	Allerheiligsten	2
deu-x-bible-neue.txt	13	Höchstheiligen	2
deu-x-bible-pattloch.txt	34	Allerheiligsten	2
deu-x-bible-schlachter.txt	31	Allerheiligsten	2
deu-x-bible-tafelbibel.txt	31	Allerheiligsten	2
deu-x-bible-textbibel.txt	41	Allerheiligsten	2
deu-x-bible-zuercher.txt	39	Allerheiligsten	2
eng-x-bible-darby.txt	43	holiest	2
eng-x-bible-kingjames.txt	40	most	2
eng-x-bible-kingjames.txt	41	holy	2
eng-x-bible-literal.txt	40	Holies	2
eng-x-bible-newsimplified.txt	39	holies	2
nld-x-bible-statenvertaling.txt	39	heilige	2
nld-x-bible-statenvertaling.txt	41	heiligen	2
nor-x-bible-1930.txt	33	Aller-helligste	2
nor-x-bible-student.txt	30	heilagste	2
swe-x-bible-folk1998.txt	28	allra	2
swe-x-bible-folk1998.txt	29	heligaste	2
afr-x-bible-1953.txt	35	Heilige	3
dan-x-bible-1931.txt	28	Hellige	3
deu-x-bible-elberfelder1871.txt	33	Heiligen	3
deu-x-bible-elberfelder1905.txt	33	Heiligen	3
deu-x-bible-freebible.txt	33	Heiligen	3
deu-x-bible-gruenewalder.txt	23	Heilige	3
deu-x-bible-luther1545.txt	26	Heiligen	3
deu-x-bible-luther1545letztehand.txt	27	Heiligen	3
deu-x-bible-luther1912.txt	29	Heiligen	3
deu-x-bible-menge.txt	41	Heiligen	3
deu-x-bible-neue.txt	11	Heilige	3
deu-x-bible-pattloch.txt	31	Heiligen	3
deu-x-bible-schlachter.txt	28	Heiligen	3
deu-x-bible-tafelbibel.txt	27	Heiligen	3
deu-x-bible-textbibel.txt	38	Heiligen	3
deu-x-bible-zuercher.txt	36	Heiligen	3
eng-x-bible-darby.txt	37	holy	3
eng-x-bible-kingjames.txt	36	holy	3
eng-x-bible-literal.txt	35	sanctuary	3
eng-x-bible-literal.txt	38	Holy	3
eng-x-bible-newsimplified.txt	33	holy	3
eng-x-bible-newsimplified.txt	37	holy	3
nld-x-bible-statenvertaling.txt	34	heilige	3
nor-x-bible-1930.txt	30	Hellige	3
nor-x-bible-student.txt	27	heilage	3
swe-x-bible-folk1998.txt	25	heliga	3
afr-x-bible-1953.txt	29	julle	4
dan-x-bible-1931.txt	23	eder	4
deu-x-bible-elberfelder1871.txt	27	euch	4
deu-x-bible-elberfelder1905.txt	27	euch	4
deu-x-bible-freebible.txt	27	euch	4
deu-x-bible-gruenewalder.txt	19	euch	4
deu-x-bible-luther1545.txt	20	euch	4
deu-x-bible-luther1545letztehand.txt	21	euch	4
deu-x-bible-luther1912.txt	23	euch	4
deu-x-bible-menge.txt	36	euch	4
deu-x-bible-neue.txt	20	du	4
deu-x-bible-pattloch.txt	26	euch	4
deu-x-bible-schlachter.txt	22	euch	4
