FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-menge.txt	5	für	1
eng-x-bible-kingjames.txt	11	for	1
deu-x-bible-luther1545letztehand.txt	20	zum	2
eng-x-bible-kingjames.txt	24	for	2
deu-x-bible-luther1545letztehand.txt	1	Vnd	3
eng-x-bible-kingjames.txt	1	And	3
deu-x-bible-luther1545letztehand.txt	11	sie	4
deu-x-bible-menge.txt	10	sie	4
deu-x-bible-luther1545letztehand.txt	13	sehen	5
deu-x-bible-menge.txt	14	bekommen	5
deu-x-bible-luther1545letztehand.txt	3	teglich	6
deu-x-bible-menge.txt	4	Tag	6
deu-x-bible-luther1545letztehand.txt	7	sie	7
deu-x-bible-menge.txt	3	sie	7
