FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	van	1
afr-x-bible-1953.txt	11	van	1
deu-x-bible-elberfelder1871.txt	9	von	1
deu-x-bible-elberfelder1871.txt	13	von	1
deu-x-bible-elberfelder1905.txt	9	von	1
deu-x-bible-elberfelder1905.txt	13	von	1
deu-x-bible-freebible.txt	9	von	1
deu-x-bible-freebible.txt	13	von	1
deu-x-bible-gruenewalder.txt	8	von	1
deu-x-bible-luther1545.txt	8	von	1
deu-x-bible-luther1545letztehand.txt	9	von	1
deu-x-bible-luther1912.txt	8	von	1
deu-x-bible-neue.txt	5	von	1
deu-x-bible-pattloch.txt	7	von	1
deu-x-bible-schlachter.txt	7	von	1
deu-x-bible-tafelbibel.txt	8	von	1
eng-x-bible-darby.txt	8	from	1
eng-x-bible-darby.txt	14	from	1
eng-x-bible-kingjames.txt	8	from	1
eng-x-bible-kingjames.txt	13	from	1
eng-x-bible-literal.txt	7	from	1
eng-x-bible-literal.txt	11	from	1
eng-x-bible-newsimplified.txt	11	from	1
nld-x-bible-statenvertaling.txt	9	van	1
nld-x-bible-statenvertaling.txt	13	van	1
nor-x-bible-1930.txt	8	fra	1
nor-x-bible-student.txt	7	frå	1
swe-x-bible-folk1998.txt	9	från	1
afr-x-bible-1953.txt	17	Lais	2
dan-x-bible-1931.txt	14	Lajisj's	2
deu-x-bible-elberfelder1871.txt	19	Lais	2
deu-x-bible-elberfelder1905.txt	19	Lais	2
deu-x-bible-freebible.txt	19	Lais	2
deu-x-bible-gruenewalder.txt	16	Lais	2
deu-x-bible-luther1545.txt	15	Lais	2
deu-x-bible-luther1545letztehand.txt	15	Lais	2
deu-x-bible-luther1912.txt	16	Lais	2
deu-x-bible-menge.txt	15	Lais	2
deu-x-bible-neue.txt	9	Ben-Lajisch	2
deu-x-bible-neue.txt	10	wegholen	2
deu-x-bible-pattloch.txt	15	Lajisch	2
deu-x-bible-schlachter.txt	15	Lais	2
deu-x-bible-tafelbibel.txt	18	Laisch	2
deu-x-bible-textbibel.txt	15	Lais	2
deu-x-bible-zuercher.txt	15	Lais	2
eng-x-bible-darby.txt	19	Laish	2
eng-x-bible-kingjames.txt	18	Laish	2
eng-x-bible-literal.txt	16	Laish	2
eng-x-bible-newsimplified.txt	19	Laish	2
nld-x-bible-statenvertaling.txt	19	Lais	2
nor-x-bible-1930.txt	15	La’is	2
nor-x-bible-student.txt	9	La’isson	2
swe-x-bible-folk1998.txt	15	Laish	2
afr-x-bible-1953.txt	9	man	3
dan-x-bible-1931.txt	11	Mand	3
deu-x-bible-elberfelder1871.txt	11	Manne	3
deu-x-bible-elberfelder1905.txt	11	Manne	3
deu-x-bible-freebible.txt	11	Manne	3
