FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	tien	1
afr-x-bible-1953.txt	12	duisend	1
dan-x-bible-1931.txt	10	Titusinder	1
deu-x-bible-elberfelder1871.txt	10	Zehntausenden	1
deu-x-bible-elberfelder1905.txt	10	Zehntausenden	1
deu-x-bible-freebible.txt	10	Zehntausenden	1
deu-x-bible-gruenewalder.txt	13	Tausenden	1
deu-x-bible-gruenewalder.txt	14	hervorragend	1
deu-x-bible-luther1545.txt	11	Tausenden	1
deu-x-bible-luther1545letztehand.txt	11	tausent	1
deu-x-bible-luther1912.txt	11	Tausenden	1
deu-x-bible-menge.txt	12	Tausenden	1
deu-x-bible-neue.txt	10	ragt	1
deu-x-bible-neue.txt	12	hervor	1
deu-x-bible-pattloch.txt	11	Tausenden	1
deu-x-bible-schlachter.txt	10	Zehntausenden	1
deu-x-bible-textbibel.txt	10	Zehntausend	1
deu-x-bible-zuercher.txt	11	Tausenden	1
eng-x-bible-darby.txt	11	ten	1
eng-x-bible-darby.txt	12	thousand	1
eng-x-bible-kingjames.txt	11	ten	1
eng-x-bible-kingjames.txt	12	thousand	1
eng-x-bible-literal.txt	11	ten	1
eng-x-bible-literal.txt	12	thousand	1
nld-x-bible-statenvertaling.txt	13	tien	1
nld-x-bible-statenvertaling.txt	14	duizend	1
nor-x-bible-1930.txt	10	ti	1
nor-x-bible-1930.txt	11	tusen	1
nor-x-bible-student.txt	11	ti	1
nor-x-bible-student.txt	12	tusund	1
swe-x-bible-folk1998.txt	11	tiotusen	1
afr-x-bible-1953.txt	1	My	2
dan-x-bible-1931.txt	1	Min	2
deu-x-bible-elberfelder1871.txt	1	Mein	2
deu-x-bible-elberfelder1905.txt	1	Mein	2
deu-x-bible-freebible.txt	1	Mein	2
deu-x-bible-gruenewalder.txt	2	Mein	2
deu-x-bible-luther1545.txt	1	Mein	2
deu-x-bible-luther1545letztehand.txt	1	Mein	2
deu-x-bible-luther1912.txt	1	Mein	2
deu-x-bible-menge.txt	1	Mein	2
deu-x-bible-neue.txt	1	Mein	2
deu-x-bible-pattloch.txt	2	Mein	2
deu-x-bible-schlachter.txt	1	Mein	2
deu-x-bible-textbibel.txt	1	Mein	2
deu-x-bible-zuercher.txt	2	Mein	2
eng-x-bible-darby.txt	1	My	2
eng-x-bible-kingjames.txt	1	My	2
eng-x-bible-literal.txt	1	My	2
eng-x-bible-newsimplified.txt	1	»	2
eng-x-bible-newsimplified.txt	2	I	2
eng-x-bible-newsimplified.txt	6	O	2
nld-x-bible-statenvertaling.txt	1	Mijn	2
nor-x-bible-1930.txt	1	Min	2
nor-x-bible-student.txt	2	Min	2
swe-x-bible-folk1998.txt	1	Min	2
afr-x-bible-1953.txt	4	skitterend	3
afr-x-bible-1953.txt	5	wit	3
dan-x-bible-1931.txt	4	hvid	3
deu-x-bible-elberfelder1871.txt	4	weiß	3
deu-x-bible-elberfelder1905.txt	4	weiß	3
deu-x-bible-freebible.txt	4	weiss	3
deu-x-bible-gruenewalder.txt	8	weiß	3
deu-x-bible-luther1545.txt	4	weiß	3
deu-x-bible-luther1545letztehand.txt	4	weis	3
deu-x-bible-luther1912.txt	4	weiß	3
deu-x-bible-menge.txt	4	blendend	3
deu-x-bible-menge.txt	5	weiß	3
deu-x-bible-neue.txt	4	rötlich	3
deu-x-bible-pattloch.txt	5	weißlich	3
deu-x-bible-schlachter.txt	4	weiß	3
deu-x-bible-textbibel.txt	4	blendendweiß	3
deu-x-bible-zuercher.txt	5	weiss	3
eng-x-bible-darby.txt	4	white	3
eng-x-bible-kingjames.txt	4	white	3
eng-x-bible-literal.txt	4	bright	3
nld-x-bible-statenvertaling.txt	4	blank	3
nor-x-bible-1930.txt	4	hvit	3
nor-x-bible-student.txt	5	ljosleitt	3
swe-x-bible-folk1998.txt	4	strålande	3
swe-x-bible-folk1998.txt	5	vit	3
afr-x-bible-1953.txt	2	beminde	4
dan-x-bible-1931.txt	2	Ven	4
deu-x-bible-elberfelder1871.txt	2	Geliebter	4
deu-x-bible-elberfelder1905.txt	2	Geliebter	4
deu-x-bible-freebible.txt	2	Geliebter	4
deu-x-bible-gruenewalder.txt	3	Liebster	4
deu-x-bible-luther1545.txt	2	Freund	4
deu-x-bible-luther1545letztehand.txt	2	Freund	4
deu-x-bible-luther1912.txt	2	Freund	4
deu-x-bible-menge.txt	2	Geliebter	4
deu-x-bible-neue.txt	2	Geliebter	4
deu-x-bible-pattloch.txt	3	Geliebter	4
deu-x-bible-schlachter.txt	2	Freund	4
deu-x-bible-textbibel.txt	2	Geliebter	4
deu-x-bible-zuercher.txt	3	Geliebter	4
eng-x-bible-darby.txt	2	beloved	4
eng-x-bible-kingjames.txt	2	beloved	4
eng-x-bible-literal.txt	2	Beloved	4
eng-x-bible-newsimplified.txt	7	daughters	4
eng-x-bible-newsimplified.txt	15	beloved	4
nld-x-bible-statenvertaling.txt	2	Liefste	4
nor-x-bible-1930.txt	2	elskede	4
nor-x-bible-student.txt	3	ven	4
swe-x-bible-folk1998.txt	2	vän	4
afr-x-bible-1953.txt	3	is	5
