FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	was	1
dan-x-bible-1931.txt	16	var	1
deu-x-bible-elberfelder1871.txt	24	war	1
deu-x-bible-elberfelder1905.txt	24	war	1
deu-x-bible-freebible.txt	24	war	1
deu-x-bible-gruenewalder.txt	24	war	1
deu-x-bible-luther1545.txt	22	ward	1
deu-x-bible-luther1545letztehand.txt	21	ward	1
deu-x-bible-luther1912.txt	23	ward	1
deu-x-bible-menge.txt	20	war	1
deu-x-bible-menge.txt	30	hatte	1
deu-x-bible-neue.txt	24	war	1
deu-x-bible-pattloch.txt	24	war	1
deu-x-bible-schlachter.txt	25	war	1
deu-x-bible-textbibel.txt	23	war	1
deu-x-bible-zuercher.txt	27	war	1
eng-x-bible-darby.txt	20	was	1
eng-x-bible-kingjames.txt	20	was	1
eng-x-bible-literal.txt	21	was	1
eng-x-bible-newsimplified.txt	21	was	1
nld-x-bible-statenvertaling.txt	22	was	1
nor-x-bible-1930.txt	16	var	1
nor-x-bible-student.txt	20	var	1
swe-x-bible-folk1998.txt	16	hade	1
afr-x-bible-1953.txt	24	oor	2
dan-x-bible-1931.txt	19	over	2
deu-x-bible-elberfelder1871.txt	17	über	2
deu-x-bible-elberfelder1905.txt	17	über	2
deu-x-bible-freebible.txt	17	über	2
deu-x-bible-gruenewalder.txt	20	über	2
deu-x-bible-luther1545.txt	16	über	2
deu-x-bible-luther1545letztehand.txt	15	vber	2
deu-x-bible-luther1912.txt	17	über	2
deu-x-bible-menge.txt	24	über	2
deu-x-bible-neue.txt	15	über	2
deu-x-bible-pattloch.txt	17	über	2
deu-x-bible-schlachter.txt	18	über	2
deu-x-bible-tafelbibel.txt	19	über	2
deu-x-bible-textbibel.txt	17	über	2
deu-x-bible-zuercher.txt	20	über	2
eng-x-bible-darby.txt	23	over	2
eng-x-bible-kingjames.txt	23	over	2
eng-x-bible-literal.txt	24	over	2
eng-x-bible-newsimplified.txt	24	over	2
nld-x-bible-statenvertaling.txt	23	over	2
nor-x-bible-1930.txt	19	over	2
nor-x-bible-student.txt	24	yver	2
swe-x-bible-folk1998.txt	21	över	2
afr-x-bible-1953.txt	10	van	3
deu-x-bible-elberfelder1871.txt	6	des	3
deu-x-bible-elberfelder1905.txt	6	des	3
deu-x-bible-freebible.txt	6	des	3
deu-x-bible-gruenewalder.txt	8	des	3
deu-x-bible-luther1545.txt	6	des	3
deu-x-bible-luther1545letztehand.txt	5	des	3
deu-x-bible-luther1912.txt	7	des	3
deu-x-bible-menge.txt	7	des	3
deu-x-bible-menge.txt	9	des	3
deu-x-bible-neue.txt	12	des	3
deu-x-bible-pattloch.txt	7	des	3
deu-x-bible-pattloch.txt	9	des	3
deu-x-bible-schlachter.txt	7	des	3
deu-x-bible-tafelbibel.txt	9	des	3
deu-x-bible-zuercher.txt	7	des	3
deu-x-bible-zuercher.txt	9	des	3
eng-x-bible-darby.txt	9	of	3
eng-x-bible-kingjames.txt	9	of	3
eng-x-bible-literal.txt	10	of	3
eng-x-bible-newsimplified.txt	9	of	3
nld-x-bible-statenvertaling.txt	10	van	3
nor-x-bible-student.txt	9	åt	3
afr-x-bible-1953.txt	4	jaar	4
dan-x-bible-1931.txt	7	regeringsår	4
deu-x-bible-elberfelder1871.txt	3	Jahre	4
deu-x-bible-elberfelder1905.txt	3	Jahre	4
deu-x-bible-freebible.txt	3	Jahre	4
