FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	26	.	1
afr-x-bible-1983.txt	26	.	1
afr-x-bible-1983.txt	27	”	1
afr-x-bible-boodskap.txt	32	.	1
afr-x-bible-boodskap.txt	33	"	1
afr-x-bible-lewende.txt	36	.	1
afr-x-bible-lewende.txt	37	"	1
afr-x-bible-viralmal.txt	47	.	1
afr-x-bible-viralmal.txt	48	”	1
dan-x-bible-1931.txt	26	.	1
dan-x-bible-1931.txt	27	"	1
dan-x-bible-frederik.txt	32	.	1
dan-x-bible-hverdagsdansk.txt	37	.	1
deu-x-bible-albrecht.txt	24	.	1
deu-x-bible-albrecht.txt	25	"	1
deu-x-bible-elberfelder1871.txt	26	.	1
deu-x-bible-elberfelder1905.txt	26	.	1
deu-x-bible-erben.txt	25	.	1
deu-x-bible-freebible.txt	26	.	1
deu-x-bible-genfer2011.txt	33	.	1
deu-x-bible-genfer2011.txt	34	«	1
deu-x-bible-greber.txt	36	.	1
deu-x-bible-greber.txt	37	"	1
deu-x-bible-gruenewalder.txt	28	.	1
deu-x-bible-gruenewalder.txt	29	«	1
deu-x-bible-hoffnung.txt	27	.	1
deu-x-bible-hoffnung.txt	28	«	1
deu-x-bible-interlinear.txt	27	.	1
deu-x-bible-konkordant.txt	26	.	1
deu-x-bible-konkordant.txt	27	"	1
deu-x-bible-luther1545.txt	32	.	1
deu-x-bible-luther1545letztehand.txt	33	.	1
deu-x-bible-luther1912.txt	32	.	1
deu-x-bible-meister.txt	25	!	1
deu-x-bible-menge.txt	28	.	1
deu-x-bible-menge.txt	29	«	1
deu-x-bible-neue.txt	30	.	1
deu-x-bible-neue.txt	31	"	1
deu-x-bible-pattloch.txt	25	.	1
deu-x-bible-pattloch.txt	26	"	1
deu-x-bible-reinhardt1910.txt	27	.	1
deu-x-bible-schlachter.txt	25	.	1
deu-x-bible-schlachter2000.txt	28	.	1
deu-x-bible-tafelbibel.txt	25	.	1
deu-x-bible-textbibel.txt	25	.	1
deu-x-bible-volxbibel.txt	55	.	1
deu-x-bible-volxbibel.txt	56	“	1
deu-x-bible-zuercher.txt	28	.	1
eng-x-bible-amplified.txt	29	.	1
eng-x-bible-clontz.txt	27	.	1
eng-x-bible-clontz.txt	28	«	1
eng-x-bible-common.txt	26	.	1
eng-x-bible-common.txt	27	"	1
eng-x-bible-contemporary.txt	26	.	1
eng-x-bible-contemporary.txt	27	”	1
eng-x-bible-darby.txt	27	.	1
eng-x-bible-diaglot.txt	29	.	1
eng-x-bible-easytoread.txt	39	.	1
eng-x-bible-easytoread.txt	40	”	1
eng-x-bible-etheridge.txt	32	.	1
eng-x-bible-godsword.txt	33	.	1
eng-x-bible-godsword.txt	34	”	1
eng-x-bible-goodnews.txt	39	.	1
eng-x-bible-goodnews.txt	40	”	1
eng-x-bible-internationalstandard.txt	28	.	1
eng-x-bible-internationalstandard.txt	29	”	1
eng-x-bible-kingjames.txt	28	.	1
eng-x-bible-lexham.txt	28	.	1
eng-x-bible-lexham.txt	29	”	1
eng-x-bible-literal.txt	27	.	1
eng-x-bible-livingoracles.txt	25	.	1
eng-x-bible-majority.txt	28	.	1
eng-x-bible-majority.txt	29	"	1
eng-x-bible-montgomery.txt	26	.	1
eng-x-bible-montgomery.txt	27	"	1
eng-x-bible-new2007.txt	26	.	1
eng-x-bible-new2007.txt	27	”	1
eng-x-bible-newcentury.txt	37	.	1
eng-x-bible-newcentury.txt	38	”	1
eng-x-bible-newinternational.txt	32	.	1
eng-x-bible-newinternational.txt	33	’	1
eng-x-bible-newliving.txt	34	.	1
eng-x-bible-newliving.txt	35	”	1
eng-x-bible-newreaders.txt	31	.	1
eng-x-bible-newreaders.txt	32	"	1
eng-x-bible-newsimplified.txt	24	.	1
eng-x-bible-newsimplified.txt	25	«	1
eng-x-bible-scriptures.txt	28	.	1
eng-x-bible-scriptures.txt	29	”	1
eng-x-bible-treeoflife.txt	24	.	1
eng-x-bible-treeoflife.txt	25	”	1
eng-x-bible-worldwide.txt	34	.	1
isl-x-bible-isl.txt	21	.	1
