FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	julle	1
afr-x-bible-1953.txt	14	julle	1
dan-x-bible-1931.txt	8	eders	1
deu-x-bible-elberfelder1871.txt	8	eurem	1
deu-x-bible-elberfelder1905.txt	8	eurem	1
deu-x-bible-freebible.txt	6	eure	1
deu-x-bible-freebible.txt	9	eure	1
deu-x-bible-gruenewalder.txt	1	eure	1
deu-x-bible-luther1545.txt	9	eurem	1
deu-x-bible-luther1545letztehand.txt	1	ewer	1
deu-x-bible-luther1545letztehand.txt	4	ewer	1
deu-x-bible-luther1912.txt	9	eurem	1
deu-x-bible-menge.txt	1	eure	1
deu-x-bible-menge.txt	4	eure	1
deu-x-bible-neue.txt	4	eure	1
deu-x-bible-pattloch.txt	1	eure	1
deu-x-bible-schlachter.txt	9	eurem	1
deu-x-bible-schlachter.txt	12	eure	1
deu-x-bible-tafelbibel.txt	4	eure	1
deu-x-bible-textbibel.txt	1	eure	1
deu-x-bible-zuercher.txt	9	eurem	1
deu-x-bible-zuercher.txt	12	eure	1
eng-x-bible-darby.txt	10	your	1
eng-x-bible-darby.txt	13	your	1
eng-x-bible-kingjames.txt	11	your	1
eng-x-bible-kingjames.txt	14	your	1
eng-x-bible-literal.txt	12	your	1
eng-x-bible-newsimplified.txt	12	your	1
eng-x-bible-newsimplified.txt	15	your	1
nld-x-bible-statenvertaling.txt	11	uws	1
nld-x-bible-statenvertaling.txt	14	uw	1
nor-x-bible-1930.txt	8	eders	1
nor-x-bible-1930.txt	12	eders	1
swe-x-bible-folk1998.txt	9	er	1
swe-x-bible-folk1998.txt	12	era	1
afr-x-bible-1953.txt	5	voor	2
afr-x-bible-1953.txt	7	aangesig	2
dan-x-bible-1931.txt	6	for	2
dan-x-bible-1931.txt	10	Åsyn	2
deu-x-bible-elberfelder1871.txt	5	vor	2
deu-x-bible-elberfelder1905.txt	5	vor	2
deu-x-bible-luther1545.txt	5	vor	2
deu-x-bible-luther1912.txt	5	vor	2
deu-x-bible-schlachter.txt	5	vor	2
deu-x-bible-zuercher.txt	5	vor	2
eng-x-bible-darby.txt	8	before	2
eng-x-bible-kingjames.txt	8	before	2
eng-x-bible-literal.txt	10	before	2
eng-x-bible-newsimplified.txt	10	before	2
nld-x-bible-statenvertaling.txt	5	voor	2
nld-x-bible-statenvertaling.txt	7	aangezicht	2
nor-x-bible-1930.txt	5	for	2
nor-x-bible-1930.txt	10	åsyn	2
nor-x-bible-student.txt	7	framfor	2
nor-x-bible-student.txt	9	åsyn	2
swe-x-bible-folk1998.txt	6	inför	2
afr-x-bible-1953.txt	23	julle	3
deu-x-bible-elberfelder1871.txt	17	eure	3
deu-x-bible-elberfelder1905.txt	17	eure	3
deu-x-bible-freebible.txt	22	deinem	3
deu-x-bible-gruenewalder.txt	16	deinen	3
deu-x-bible-luther1545.txt	20	eure	3
deu-x-bible-luther1545letztehand.txt	16	dein	3
deu-x-bible-luther1545letztehand.txt	17	Holtzhewer	3
deu-x-bible-luther1912.txt	20	eure	3
deu-x-bible-schlachter.txt	21	eure	3
deu-x-bible-zuercher.txt	18	eure	3
eng-x-bible-darby.txt	25	your	3
eng-x-bible-kingjames.txt	24	your	3
eng-x-bible-literal.txt	24	your	3
eng-x-bible-newsimplified.txt	24	your	3
nld-x-bible-statenvertaling.txt	23	uw	3
nor-x-bible-1930.txt	21	eders	3
