FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	21	Macht	1
deu-x-bible-gruenewalder.txt	31	Macht	1
deu-x-bible-luther1545letztehand.txt	20	macht	1
deu-x-bible-menge.txt	33	Gewalt	1
deu-x-bible-menge.txt	53	Macht	1
deu-x-bible-pattloch.txt	21	Macht	1
deu-x-bible-gruenewalder.txt	36	sich	2
deu-x-bible-luther1545letztehand.txt	17	sich	2
deu-x-bible-luther1545letztehand.txt	22	entsatzten	2
deu-x-bible-menge.txt	44	sich	2
deu-x-bible-menge.txt	55	betroffen	2
deu-x-bible-pattloch.txt	31	sich	2
deu-x-bible-gruenewalder.txt	17	und	3
deu-x-bible-luther1545letztehand.txt	11	vnd	3
deu-x-bible-menge.txt	28	und	3
deu-x-bible-pattloch.txt	19	und	3
deu-x-bible-gruenewalder.txt	30	Gottes	4
deu-x-bible-luther1545letztehand.txt	21	Gottes	4
deu-x-bible-menge.txt	54	Gottes	4
deu-x-bible-pattloch.txt	40	Gottes	4
deu-x-bible-gruenewalder.txt	47	.	5
deu-x-bible-luther1545letztehand.txt	32	.	5
deu-x-bible-menge.txt	64	.	5
deu-x-bible-pattloch.txt	47	.	5
deu-x-bible-gruenewalder.txt	8	der	6
deu-x-bible-luther1545letztehand.txt	2	der	6
deu-x-bible-menge.txt	13	der	6
deu-x-bible-pattloch.txt	10	der	6
deu-x-bible-gruenewalder.txt	23	große	7
deu-x-bible-luther1545letztehand.txt	27	grosse	7
deu-x-bible-pattloch.txt	23	gewaltige	7
deu-x-bible-pattloch.txt	41	Kraft	7
deu-x-bible-gruenewalder.txt	28	wurden	8
deu-x-bible-luther1545letztehand.txt	15	waren	8
deu-x-bible-pattloch.txt	27	wurden	8
deu-x-bible-gruenewalder.txt	10	war	9
deu-x-bible-menge.txt	15	stand	9
deu-x-bible-pattloch.txt	2	befand	9
deu-x-bible-gruenewalder.txt	44	und	10
deu-x-bible-luther1545letztehand.txt	29	vnd	10
deu-x-bible-pattloch.txt	44	und	10
deu-x-bible-gruenewalder.txt	2	er	11
deu-x-bible-menge.txt	2	er	11
deu-x-bible-pattloch.txt	3	er	11
deu-x-bible-gruenewalder.txt	3	mit	12
deu-x-bible-menge.txt	5	mit	12
deu-x-bible-pattloch.txt	5	mit	12
deu-x-bible-gruenewalder.txt	4	seinen	13
deu-x-bible-menge.txt	6	seinem	13
deu-x-bible-pattloch.txt	6	seiner	13
deu-x-bible-gruenewalder.txt	15	der	14
deu-x-bible-menge.txt	20	der	14
deu-x-bible-pattloch.txt	15	der	14
deu-x-bible-gruenewalder.txt	22	eine	15
deu-x-bible-menge.txt	34	eine	15
deu-x-bible-pattloch.txt	22	eine	15
deu-x-bible-gruenewalder.txt	35	die	16
deu-x-bible-menge.txt	43	die	16
deu-x-bible-pattloch.txt	30	die	16
deu-x-bible-gruenewalder.txt	14	Herr	17
deu-x-bible-menge.txt	19	Herr	17
deu-x-bible-pattloch.txt	16	Herr	17
deu-x-bible-gruenewalder.txt	32	alle	18
deu-x-bible-menge.txt	41	alle	18
deu-x-bible-pattloch.txt	28	alle	18
deu-x-bible-gruenewalder.txt	7	in	19
deu-x-bible-menge.txt	12	in	19
deu-x-bible-pattloch.txt	9	in	19
deu-x-bible-gruenewalder.txt	9	Schatzkammer	20
deu-x-bible-menge.txt	14	Schatzkammer	20
deu-x-bible-pattloch.txt	11	Schatzkammer	20
deu-x-bible-gruenewalder.txt	16	Geister	21
deu-x-bible-menge.txt	25	Geister	21
deu-x-bible-pattloch.txt	18	Geister	21
deu-x-bible-gruenewalder.txt	24	Erscheinung	22
deu-x-bible-menge.txt	36	Erscheinung	22
deu-x-bible-pattloch.txt	24	Erscheinung	22
deu-x-bible-luther1545letztehand.txt	25	in	23
deu-x-bible-menge.txt	57	in	23
deu-x-bible-pattloch.txt	42	in	23
deu-x-bible-gruenewalder.txt	1	Als	24
deu-x-bible-menge.txt	1	Als	24
deu-x-bible-gruenewalder.txt	6	schon	25
deu-x-bible-menge.txt	4	bereits	25
deu-x-bible-gruenewalder.txt	12	ließ	26
deu-x-bible-menge.txt	17	ließ	26
deu-x-bible-gruenewalder.txt	13	der	27
deu-x-bible-menge.txt	18	der	27
deu-x-bible-gruenewalder.txt	26	.	28
deu-x-bible-pattloch.txt	25	.	28
deu-x-bible-gruenewalder.txt	42	mit	29
deu-x-bible-pattloch.txt	34	mit	29
deu-x-bible-luther1545letztehand.txt	30	schrecken	30
deu-x-bible-pattloch.txt	45	Angst	30
deu-x-bible-luther1545letztehand.txt	28	furcht	31
deu-x-bible-pattloch.txt	38	Furcht	31
deu-x-bible-menge.txt	49	hatten	32
deu-x-bible-pattloch.txt	33	hatten	32
deu-x-bible-menge.txt	24	der	33
deu-x-bible-pattloch.txt	17	der	33
deu-x-bible-gruenewalder.txt	18	Herrscher	34
deu-x-bible-menge.txt	30	Herrscher	34
