FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	rente	1
afr-x-bible-1953.txt	5	woeker	1
dan-x-bible-1931.txt	4	Åger	1
dan-x-bible-1931.txt	7	Opgæld	1
deu-x-bible-elberfelder1871.txt	2	Zins	1
deu-x-bible-elberfelder1871.txt	5	Wucher	1
deu-x-bible-elberfelder1905.txt	5	Zins	1
deu-x-bible-elberfelder1905.txt	8	Wucher	1
deu-x-bible-freebible.txt	2	Zins	1
deu-x-bible-freebible.txt	5	Wucher	1
deu-x-bible-gruenewalder.txt	4	Wucher	1
deu-x-bible-gruenewalder.txt	7	Zinsen	1
deu-x-bible-luther1545.txt	3	Wucher	1
deu-x-bible-luther1545letztehand.txt	3	wucher	1
deu-x-bible-luther1545letztehand.txt	5	vbersetzt	1
deu-x-bible-luther1912.txt	2	Wucher	1
deu-x-bible-luther1912.txt	5	Zins	1
deu-x-bible-menge.txt	3	Wucher	1
deu-x-bible-menge.txt	6	Zinsen	1
deu-x-bible-neue.txt	4	Wucherzins	1
deu-x-bible-pattloch.txt	3	Zins	1
deu-x-bible-pattloch.txt	6	Zuschlag	1
deu-x-bible-schlachter.txt	2	Wucher	1
deu-x-bible-schlachter.txt	5	Wucherzins	1
deu-x-bible-tafelbibel.txt	2	Wucher	1
deu-x-bible-tafelbibel.txt	5	Mehrung	1
deu-x-bible-textbibel.txt	2	Wucher	1
deu-x-bible-textbibel.txt	5	Zins	1
deu-x-bible-zuercher.txt	3	Zins	1
deu-x-bible-zuercher.txt	6	Zuschlag	1
eng-x-bible-darby.txt	4	usury	1
eng-x-bible-kingjames.txt	5	usury	1
eng-x-bible-literal.txt	5	interest	1
eng-x-bible-newsimplified.txt	7	interest	1
nld-x-bible-statenvertaling.txt	3	woeker	1
nld-x-bible-statenvertaling.txt	7	overwinst	1
nor-x-bible-1930.txt	4	rente	1
nor-x-bible-1930.txt	7	overmål	1
nor-x-bible-student.txt	7	yvermål	1
swe-x-bible-folk1998.txt	1	ockrar	1
swe-x-bible-folk1998.txt	4	oskälig	1
swe-x-bible-folk1998.txt	5	ränta	1
afr-x-bible-1953.txt	9	hy	2
afr-x-bible-1953.txt	12	Hy	2
dan-x-bible-1931.txt	11	han	2
deu-x-bible-elberfelder1871.txt	9	er	2
deu-x-bible-elberfelder1871.txt	12	Er	2
deu-x-bible-elberfelder1905.txt	12	er	2
deu-x-bible-elberfelder1905.txt	15	Er	2
deu-x-bible-freebible.txt	9	er	2
deu-x-bible-freebible.txt	12	Er	2
deu-x-bible-luther1545.txt	11	Er	2
deu-x-bible-luther1545letztehand.txt	11	Er	2
deu-x-bible-luther1912.txt	12	Er	2
deu-x-bible-menge.txt	19	er	2
deu-x-bible-neue.txt	8	er	2
deu-x-bible-neue.txt	15	Wer	2
deu-x-bible-schlachter.txt	13	Er	2
deu-x-bible-tafelbibel.txt	15	er	2
deu-x-bible-textbibel.txt	14	Er	2
deu-x-bible-zuercher.txt	16	Er	2
eng-x-bible-darby.txt	11	he	2
eng-x-bible-darby.txt	15	He	2
eng-x-bible-kingjames.txt	13	he	2
eng-x-bible-kingjames.txt	17	he	2
eng-x-bible-literal.txt	12	he	2
eng-x-bible-literal.txt	16	He	2
eng-x-bible-newsimplified.txt	18	He	2
nld-x-bible-statenvertaling.txt	13	Hij	2
nor-x-bible-1930.txt	11	han	2
nor-x-bible-1930.txt	17	han	2
nor-x-bible-student.txt	12	han	2
nor-x-bible-student.txt	15	Han	2
swe-x-bible-folk1998.txt	13	Han	2
afr-x-bible-1953.txt	8	sal	3
afr-x-bible-1953.txt	13	sal	3
dan-x-bible-1931.txt	10	skal	3
deu-x-bible-elberfelder1871.txt	13	soll	3
deu-x-bible-elberfelder1905.txt	16	soll	3
deu-x-bible-freebible.txt	13	soll	3
deu-x-bible-gruenewalder.txt	19	soll	3
deu-x-bible-luther1545.txt	12	soll	3
deu-x-bible-luther1545letztehand.txt	12	sol	3
deu-x-bible-luther1912.txt	13	soll	3
deu-x-bible-menge.txt	12	Mensch	3
deu-x-bible-menge.txt	20	soll	3
deu-x-bible-schlachter.txt	14	soll	3
deu-x-bible-tafelbibel.txt	10	soll	3
deu-x-bible-tafelbibel.txt	14	soll	3
deu-x-bible-textbibel.txt	15	soll	3
deu-x-bible-zuercher.txt	17	wird	3
eng-x-bible-darby.txt	10	shall	3
eng-x-bible-darby.txt	16	shall	3
eng-x-bible-kingjames.txt	12	shall	3
eng-x-bible-kingjames.txt	18	shall	3
eng-x-bible-literal.txt	11	shall	3
eng-x-bible-literal.txt	17	shall	3
eng-x-bible-newsimplified.txt	15	person	3
eng-x-bible-newsimplified.txt	19	will	3
nld-x-bible-statenvertaling.txt	14	zal	3
nor-x-bible-1930.txt	18	skal	3
nor-x-bible-student.txt	16	skal	3
swe-x-bible-folk1998.txt	14	skall	3
afr-x-bible-1953.txt	28	gedood	4
dan-x-bible-1931.txt	25	lide	4
dan-x-bible-1931.txt	26	Døden	4
deu-x-bible-elberfelder1871.txt	27	getötet	4
deu-x-bible-elberfelder1905.txt	30	getötet	4
deu-x-bible-freebible.txt	27	getötet	4
deu-x-bible-gruenewalder.txt	33	Tod	4
deu-x-bible-luther1545.txt	29	sterben	4
deu-x-bible-luther1545letztehand.txt	30	sterben	4
deu-x-bible-luther1912.txt	30	sterben	4
deu-x-bible-menge.txt	38	Tod	4
deu-x-bible-menge.txt	39	erleiden	4
deu-x-bible-neue.txt	23	getötet	4
deu-x-bible-neue.txt	32	Tod	4
deu-x-bible-pattloch.txt	22	sterben	4
deu-x-bible-pattloch.txt	25	sterben	4
deu-x-bible-schlachter.txt	29	sterben	4
deu-x-bible-tafelbibel.txt	28	sterben	4
deu-x-bible-textbibel.txt	33	Tode	4
