FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	julle	1
dan-x-bible-1931.txt	1	I	1
dan-x-bible-1931.txt	4	eder	1
deu-x-bible-elberfelder1871.txt	2	ihr	1
deu-x-bible-elberfelder1871.txt	4	euch	1
deu-x-bible-elberfelder1905.txt	2	ihr	1
deu-x-bible-elberfelder1905.txt	4	euch	1
deu-x-bible-freebible.txt	2	ihr	1
deu-x-bible-freebible.txt	4	euch	1
deu-x-bible-gruenewalder.txt	1	Ihr	1
deu-x-bible-gruenewalder.txt	6	euch	1
deu-x-bible-luther1545.txt	2	euch	1
deu-x-bible-luther1545letztehand.txt	2	euch	1
deu-x-bible-luther1912.txt	2	euch	1
deu-x-bible-menge.txt	5	ihr	1
deu-x-bible-menge.txt	6	euch	1
deu-x-bible-neue.txt	2	euch	1
deu-x-bible-pattloch.txt	5	ihr	1
deu-x-bible-pattloch.txt	6	euch	1
deu-x-bible-schlachter.txt	2	euch	1
deu-x-bible-tafelbibel.txt	3	euch	1
deu-x-bible-textbibel.txt	2	ihr	1
deu-x-bible-textbibel.txt	4	euch	1
deu-x-bible-zuercher.txt	5	euch	1
eng-x-bible-darby.txt	2	ye	1
eng-x-bible-kingjames.txt	2	ye	1
eng-x-bible-literal.txt	2	you	1
eng-x-bible-newsimplified.txt	3	You	1
nld-x-bible-statenvertaling.txt	2	gij	1
nor-x-bible-1930.txt	1	I	1
nor-x-bible-student.txt	2	de	1
swe-x-bible-folk1998.txt	2	er	1
afr-x-bible-1953.txt	17	alle	2
afr-x-bible-1953.txt	18	soorte	2
dan-x-bible-1931.txt	15	alle	2
dan-x-bible-1931.txt	16	Hånde	2
deu-x-bible-elberfelder1871.txt	17	allerlei	2
deu-x-bible-elberfelder1905.txt	17	allerlei	2
deu-x-bible-freebible.txt	17	allerlei	2
deu-x-bible-gruenewalder.txt	17	allerlei	2
deu-x-bible-luther1545.txt	15	allerlei	2
deu-x-bible-luther1545letztehand.txt	16	allerley	2
deu-x-bible-luther1912.txt	15	allerlei	2
deu-x-bible-menge.txt	22	aller	2
deu-x-bible-menge.txt	23	Art	2
deu-x-bible-pattloch.txt	17	aller	2
deu-x-bible-pattloch.txt	18	Art	2
deu-x-bible-schlachter.txt	14	allen	2
deu-x-bible-tafelbibel.txt	15	jeglichem	2
deu-x-bible-textbibel.txt	17	allerlei	2
eng-x-bible-darby.txt	20	all	2
eng-x-bible-kingjames.txt	20	all	2
eng-x-bible-literal.txt	18	all	2
eng-x-bible-newsimplified.txt	19	all	2
nld-x-bible-statenvertaling.txt	19	alle	2
nor-x-bible-1930.txt	15	alle	2
nor-x-bible-1930.txt	16	slags	2
nor-x-bible-student.txt	19	alle	2
nor-x-bible-student.txt	20	slag	2
swe-x-bible-folk1998.txt	14	allt	2
swe-x-bible-folk1998.txt	15	slags	2
afr-x-bible-1953.txt	10	perde	3
dan-x-bible-1931.txt	9	Køreheste	3
deu-x-bible-elberfelder1871.txt	10	Rossen	3
deu-x-bible-elberfelder1905.txt	10	Rossen	3
deu-x-bible-freebible.txt	10	Rossen	3
deu-x-bible-gruenewalder.txt	9	Rossen	3
deu-x-bible-luther1545.txt	8	Rossen	3
deu-x-bible-luther1545letztehand.txt	9	Rossen	3
deu-x-bible-luther1912.txt	8	Rossen	3
deu-x-bible-menge.txt	9	Rossen	3
deu-x-bible-menge.txt	15	Reitpferden	3
deu-x-bible-pattloch.txt	9	Rossen	3
deu-x-bible-schlachter.txt	7	Pferden	3
deu-x-bible-tafelbibel.txt	8	Roß	3
deu-x-bible-tafelbibel.txt	10	Streitwagen	3
deu-x-bible-textbibel.txt	10	Rossen	3
deu-x-bible-zuercher.txt	8	Rossen	3
eng-x-bible-darby.txt	10	horses	3
eng-x-bible-kingjames.txt	10	horses	3
eng-x-bible-literal.txt	10	horses	3
eng-x-bible-newsimplified.txt	11	horses	3
nld-x-bible-statenvertaling.txt	11	paarden	3
nor-x-bible-1930.txt	8	ridehester	3
nor-x-bible-1930.txt	10	vognhester	3
nor-x-bible-student.txt	10	ridehestar	3
nor-x-bible-student.txt	12	vognhestar	3
swe-x-bible-folk1998.txt	7	ridhästar	3
afr-x-bible-1953.txt	4	aan	4
dan-x-bible-1931.txt	5	ved	4
deu-x-bible-elberfelder1871.txt	6	an	4
deu-x-bible-elberfelder1905.txt	6	an	4
deu-x-bible-freebible.txt	6	an	4
deu-x-bible-gruenewalder.txt	3	an	4
deu-x-bible-gruenewalder.txt	8	an	4
deu-x-bible-luther1912.txt	4	an	4
deu-x-bible-menge.txt	8	an	4
deu-x-bible-neue.txt	3	an	4
deu-x-bible-pattloch.txt	8	an	4
deu-x-bible-schlachter.txt	3	an	4
deu-x-bible-tafelbibel.txt	4	an	4
deu-x-bible-textbibel.txt	5	an	4
deu-x-bible-zuercher.txt	2	an	4
deu-x-bible-zuercher.txt	7	an	4
eng-x-bible-darby.txt	6	at	4
eng-x-bible-kingjames.txt	6	at	4
eng-x-bible-literal.txt	6	at	4
eng-x-bible-newsimplified.txt	7	at	4
nld-x-bible-statenvertaling.txt	6	aan	4
nor-x-bible-1930.txt	4	ved	4
nor-x-bible-student.txt	6	ved	4
swe-x-bible-folk1998.txt	3	vid	4
afr-x-bible-1953.txt	21	spreek	5
dan-x-bible-1931.txt	19	lyder	5
deu-x-bible-elberfelder1871.txt	20	spricht	5
deu-x-bible-elberfelder1905.txt	20	spricht	5
deu-x-bible-freebible.txt	20	spricht	5
deu-x-bible-gruenewalder.txt	22	Spruch	5
deu-x-bible-luther1545.txt	18	spricht	5
deu-x-bible-luther1545letztehand.txt	19	spricht	5
deu-x-bible-luther1912.txt	18	spricht	5
deu-x-bible-menge.txt	29	lautet	5
deu-x-bible-menge.txt	31	Ausspruch	5
deu-x-bible-neue.txt	15	spricht	5
deu-x-bible-pattloch.txt	21	Spruch	5
deu-x-bible-schlachter.txt	17	spricht	5
deu-x-bible-tafelbibel.txt	20	spricht	5
deu-x-bible-textbibel.txt	22	Spruch	5
deu-x-bible-zuercher.txt	17	spricht	5
eng-x-bible-darby.txt	25	saith	5
eng-x-bible-kingjames.txt	25	saith	5
eng-x-bible-literal.txt	24	declares	5
eng-x-bible-newsimplified.txt	27	’	5
nld-x-bible-statenvertaling.txt	22	spreekt	5
nor-x-bible-1930.txt	19	sier	5
nor-x-bible-student.txt	22	segjer	5
swe-x-bible-folk1998.txt	18	säger	5
afr-x-bible-1953.txt	19	krygsmanne	6
dan-x-bible-1931.txt	17	Krigsfolk	6
deu-x-bible-elberfelder1871.txt	18	Kriegsleuten	6
deu-x-bible-elberfelder1905.txt	18	Kriegsleuten	6
deu-x-bible-freebible.txt	18	Kriegsleuten	6
deu-x-bible-luther1545.txt	16	Kriegsleuten	6
deu-x-bible-luther1545letztehand.txt	17	Kriegsleuten	6
deu-x-bible-luther1912.txt	16	Kriegsleuten	6
deu-x-bible-menge.txt	21	Kriegsleuten	6
deu-x-bible-schlachter.txt	15	Kriegsleuten	6
deu-x-bible-tafelbibel.txt	18	Streites	6
deu-x-bible-zuercher.txt	15	Kriegern	6
eng-x-bible-darby.txt	21	men	6
eng-x-bible-darby.txt	23	war	6
eng-x-bible-kingjames.txt	21	men	6
eng-x-bible-kingjames.txt	23	war	6
eng-x-bible-literal.txt	20	men	6
eng-x-bible-literal.txt	22	war	6
eng-x-bible-newsimplified.txt	21	men	6
eng-x-bible-newsimplified.txt	23	war	6
nld-x-bible-statenvertaling.txt	20	krijgslieden	6
nor-x-bible-1930.txt	17	krigsmenn	6
nor-x-bible-student.txt	17	hermenner	6
swe-x-bible-folk1998.txt	16	krigsfolk	6
afr-x-bible-1953.txt	24	HERE	7
dan-x-bible-1931.txt	24	HERREN	7
deu-x-bible-elberfelder1871.txt	24	Jehova	7
deu-x-bible-elberfelder1905.txt	24	Jehova	7
deu-x-bible-freebible.txt	24	Jahwe	7
deu-x-bible-gruenewalder.txt	27	Herrn	7
deu-x-bible-luther1545.txt	21	HERR	7
deu-x-bible-luther1545letztehand.txt	22	HERR	7
deu-x-bible-luther1912.txt	21	HERR	7
