FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	na	1
dan-x-bible-1931.txt	6	til	1
deu-x-bible-elberfelder1871.txt	13	zu	1
deu-x-bible-elberfelder1905.txt	13	zu	1
deu-x-bible-freebible.txt	13	zu	1
deu-x-bible-gruenewalder.txt	9	zu	1
deu-x-bible-luther1545.txt	14	zu	1
deu-x-bible-luther1545letztehand.txt	14	zu	1
deu-x-bible-luther1912.txt	14	zu	1
deu-x-bible-menge.txt	14	zu	1
deu-x-bible-neue.txt	5	zu	1
deu-x-bible-pattloch.txt	12	zu	1
deu-x-bible-schlachter.txt	13	zu	1
deu-x-bible-tafelbibel.txt	12	zu	1
deu-x-bible-textbibel.txt	10	zu	1
deu-x-bible-zuercher.txt	13	zu	1
eng-x-bible-darby.txt	9	to	1
eng-x-bible-kingjames.txt	9	to	1
eng-x-bible-literal.txt	12	to	1
eng-x-bible-literal.txt	15	to	1
eng-x-bible-newsimplified.txt	3	to	1
nld-x-bible-statenvertaling.txt	16	tot	1
nor-x-bible-1930.txt	10	til	1
nor-x-bible-student.txt	8	til	1
swe-x-bible-folk1998.txt	8	till	1
afr-x-bible-1953.txt	3	Jónatan	2
dan-x-bible-1931.txt	4	Jonatan	2
deu-x-bible-elberfelder1871.txt	4	Jonathan	2
deu-x-bible-elberfelder1905.txt	4	Jonathan	2
deu-x-bible-freebible.txt	4	Jonathan	2
deu-x-bible-gruenewalder.txt	5	Jonatan	2
deu-x-bible-luther1545.txt	4	Jonathan	2
deu-x-bible-luther1545letztehand.txt	4	Jonathan	2
deu-x-bible-luther1912.txt	4	Jonathan	2
deu-x-bible-menge.txt	4	Jonathan	2
deu-x-bible-neue.txt	4	Jonatan	2
deu-x-bible-pattloch.txt	1	Jonatan	2
deu-x-bible-schlachter.txt	4	Jonatan	2
deu-x-bible-tafelbibel.txt	2	Jonathan	2
deu-x-bible-textbibel.txt	3	Jonathan	2
deu-x-bible-zuercher.txt	4	Jonathan	2
eng-x-bible-darby.txt	2	Jonathan	2
eng-x-bible-kingjames.txt	2	Jonathan	2
eng-x-bible-literal.txt	2	Jonathan	2
eng-x-bible-newsimplified.txt	1	Jonathan	2
nld-x-bible-statenvertaling.txt	4	Jonathan	2
nor-x-bible-1930.txt	2	Jonatan	2
nor-x-bible-student.txt	1	Jonatan	2
swe-x-bible-folk1998.txt	2	Jonatan	2
afr-x-bible-1953.txt	17	gegaan	3
deu-x-bible-elberfelder1871.txt	12	ging	3
deu-x-bible-elberfelder1905.txt	12	ging	3
deu-x-bible-freebible.txt	12	ging	3
deu-x-bible-gruenewalder.txt	8	ging	3
deu-x-bible-luther1545.txt	12	ging	3
deu-x-bible-luther1545letztehand.txt	12	gieng	3
deu-x-bible-luther1912.txt	12	ging	3
deu-x-bible-menge.txt	12	begab	3
deu-x-bible-pattloch.txt	11	kam	3
deu-x-bible-schlachter.txt	11	ging	3
deu-x-bible-tafelbibel.txt	11	ging	3
deu-x-bible-textbibel.txt	9	ging	3
deu-x-bible-zuercher.txt	12	ging	3
eng-x-bible-darby.txt	8	went	3
eng-x-bible-kingjames.txt	8	went	3
eng-x-bible-literal.txt	10	went	3
eng-x-bible-newsimplified.txt	2	went	3
nld-x-bible-statenvertaling.txt	15	ging	3
nor-x-bible-1930.txt	9	kom	3
nor-x-bible-student.txt	7	gjekk	3
swe-x-bible-folk1998.txt	7	gick	3
afr-x-bible-1953.txt	8	Saul	4
dan-x-bible-1931.txt	2	Sauls	4
deu-x-bible-elberfelder1871.txt	8	Sauls	4
deu-x-bible-elberfelder1905.txt	8	Sauls	4
deu-x-bible-freebible.txt	8	Sauls	4
deu-x-bible-gruenewalder.txt	3	Sauls	4
deu-x-bible-luther1545.txt	9	Sauls	4
deu-x-bible-luther1545letztehand.txt	9	Saul	4
deu-x-bible-luther1912.txt	9	Sauls	4
deu-x-bible-menge.txt	8	Sauls	4
deu-x-bible-neue.txt	2	Sauls	4
deu-x-bible-pattloch.txt	5	Sauls	4
deu-x-bible-schlachter.txt	6	Sauls	4
deu-x-bible-tafelbibel.txt	4	Sauls	4
deu-x-bible-textbibel.txt	1	Sauls	4
deu-x-bible-zuercher.txt	8	Sauls	4
eng-x-bible-darby.txt	3	Saul's	4
eng-x-bible-kingjames.txt	3	Saul's	4
eng-x-bible-literal.txt	6	Saul	4
nld-x-bible-statenvertaling.txt	9	Saul	4
nor-x-bible-1930.txt	4	Sauls	4
nor-x-bible-student.txt	2	Saulsson	4
swe-x-bible-folk1998.txt	4	Sauls	4
afr-x-bible-1953.txt	25	God	5
dan-x-bible-1931.txt	15	Gud	5
deu-x-bible-elberfelder1871.txt	23	Gott	5
deu-x-bible-elberfelder1905.txt	23	Gott	5
deu-x-bible-freebible.txt	23	Gott	5
deu-x-bible-luther1545.txt	24	Gott	5
deu-x-bible-luther1545letztehand.txt	25	Gott	5
deu-x-bible-luther1912.txt	24	Gott	5
deu-x-bible-menge.txt	30	Gott	5
deu-x-bible-neue.txt	11	Gott	5
deu-x-bible-pattloch.txt	22	Gott	5
deu-x-bible-schlachter.txt	23	Gott	5
deu-x-bible-tafelbibel.txt	22	Gott	5
deu-x-bible-textbibel.txt	20	Gott	5
deu-x-bible-zuercher.txt	25	Gott	5
eng-x-bible-darby.txt	20	God	5
eng-x-bible-kingjames.txt	20	God	5
eng-x-bible-literal.txt	26	God	5
eng-x-bible-newsimplified.txt	7	God	5
nld-x-bible-statenvertaling.txt	28	God	5
nor-x-bible-1930.txt	21	Gud	5
nor-x-bible-student.txt	18	Gud	5
swe-x-bible-folk1998.txt	16	Gud	5
afr-x-bible-1953.txt	16	Hores	6
dan-x-bible-1931.txt	9	Horesj	6
deu-x-bible-elberfelder1871.txt	17	Wald	6
deu-x-bible-elberfelder1905.txt	17	Wald	6
deu-x-bible-freebible.txt	17	Wald	6
deu-x-bible-gruenewalder.txt	12	Gehölz	6
deu-x-bible-luther1545.txt	18	Heide	6
deu-x-bible-luther1545letztehand.txt	18	Heide	6
deu-x-bible-luther1912.txt	18	Heide	6
deu-x-bible-menge.txt	17	Horesa	6
deu-x-bible-menge.txt	23	Heide	6
deu-x-bible-pattloch.txt	15	Chorescha	6
deu-x-bible-schlachter.txt	17	Wald	6
deu-x-bible-tafelbibel.txt	16	Forst	6
deu-x-bible-textbibel.txt	13	Hores	6
deu-x-bible-zuercher.txt	16	Hores	6
eng-x-bible-darby.txt	13	wood	6
eng-x-bible-kingjames.txt	13	wood	6
eng-x-bible-literal.txt	17	forest	6
nld-x-bible-statenvertaling.txt	20	woud	6
nor-x-bible-1930.txt	13	skogen	6
nor-x-bible-student.txt	11	Hores	6
swe-x-bible-folk1998.txt	11	Hores	6
dan-x-bible-1931.txt	11	styrkede	7
deu-x-bible-elberfelder1871.txt	19	stärkte	7
deu-x-bible-elberfelder1905.txt	19	stärkte	7
deu-x-bible-freebible.txt	19	stärkte	7
deu-x-bible-luther1545.txt	20	stärkte	7
deu-x-bible-luther1545letztehand.txt	21	sterckt	7
deu-x-bible-luther1912.txt	20	stärkte	7
deu-x-bible-menge.txt	26	weckte	7
deu-x-bible-neue.txt	8	ermutigte	7
deu-x-bible-pattloch.txt	18	stärkte	7
deu-x-bible-schlachter.txt	19	stärkte	7
deu-x-bible-tafelbibel.txt	18	stärkte	7
deu-x-bible-textbibel.txt	18	mutig	7
deu-x-bible-zuercher.txt	18	stärkte	7
eng-x-bible-darby.txt	16	strengthened	7
eng-x-bible-kingjames.txt	16	strengthened	7
eng-x-bible-literal.txt	24	strong	7
nld-x-bible-statenvertaling.txt	24	versterkte	7
nor-x-bible-1930.txt	17	styrket	7
nor-x-bible-student.txt	14	styrkte	7
swe-x-bible-folk1998.txt	13	styrkte	7
afr-x-bible-1953.txt	2	het	8
afr-x-bible-1953.txt	11	klaargemaak	8
dan-x-bible-1931.txt	1	begav	8
deu-x-bible-elberfelder1871.txt	2	machte	8
deu-x-bible-elberfelder1905.txt	2	machte	8
deu-x-bible-freebible.txt	2	machte	8
deu-x-bible-gruenewalder.txt	2	stand	8
deu-x-bible-luther1545.txt	2	machte	8
deu-x-bible-luther1545letztehand.txt	2	macht	8
deu-x-bible-luther1912.txt	2	machte	8
deu-x-bible-menge.txt	2	machte	8
deu-x-bible-pattloch.txt	7	machte	8
deu-x-bible-schlachter.txt	2	machte	8
deu-x-bible-tafelbibel.txt	7	machte	8
deu-x-bible-textbibel.txt	5	machte	8
deu-x-bible-zuercher.txt	2	machte	8
eng-x-bible-darby.txt	5	arose	8
eng-x-bible-kingjames.txt	5	arose	8
eng-x-bible-literal.txt	7	rose	8
nld-x-bible-statenvertaling.txt	2	maakte	8
nor-x-bible-1930.txt	1	drog	8
nor-x-bible-student.txt	3	for	8
afr-x-bible-1953.txt	6	seun	9
dan-x-bible-1931.txt	3	Søn	9
deu-x-bible-elberfelder1871.txt	7	Sohn	9
deu-x-bible-elberfelder1905.txt	7	Sohn	9
deu-x-bible-freebible.txt	7	Sohn	9
deu-x-bible-gruenewalder.txt	4	Sohn	9
deu-x-bible-luther1545.txt	8	Sohn	9
deu-x-bible-luther1545letztehand.txt	8	son	9
deu-x-bible-luther1912.txt	8	Sohn	9
deu-x-bible-menge.txt	7	Sohn	9
deu-x-bible-neue.txt	3	Sohn	9
deu-x-bible-pattloch.txt	4	Sohn	9
deu-x-bible-schlachter.txt	7	Sohn	9
deu-x-bible-tafelbibel.txt	5	Sohn	9
deu-x-bible-textbibel.txt	2	Sohn	9
deu-x-bible-zuercher.txt	7	Sohn	9
eng-x-bible-darby.txt	4	son	9
eng-x-bible-kingjames.txt	4	son	9
eng-x-bible-literal.txt	4	son	9
nld-x-bible-statenvertaling.txt	7	zoon	9
nor-x-bible-1930.txt	5	sønn	9
swe-x-bible-folk1998.txt	5	son	9
afr-x-bible-1953.txt	14	Dawid	10
dan-x-bible-1931.txt	7	David	10
deu-x-bible-elberfelder1871.txt	14	David	10
deu-x-bible-elberfelder1905.txt	14	David	10
deu-x-bible-freebible.txt	14	David	10
deu-x-bible-gruenewalder.txt	10	David	10
deu-x-bible-luther1545.txt	15	David	10
deu-x-bible-luther1545letztehand.txt	15	Dauid	10
deu-x-bible-luther1912.txt	15	David	10
deu-x-bible-menge.txt	15	David	10
deu-x-bible-pattloch.txt	13	David	10
