FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	9	Ich	1
deu-x-bible-gruenewalder.txt	10	gehe	1
deu-x-bible-menge.txt	10	will	1
deu-x-bible-pattloch.txt	9	Ich	1
deu-x-bible-pattloch.txt	10	will	1
deu-x-bible-gruenewalder.txt	16	hinaus	2
deu-x-bible-menge.txt	15	hinausgehen	2
deu-x-bible-pattloch.txt	14	hinausgehen	2
deu-x-bible-gruenewalder.txt	24	denen	3
deu-x-bible-menge.txt	23	deren	3
deu-x-bible-pattloch.txt	21	deren	3
deu-x-bible-gruenewalder.txt	12	mit	4
deu-x-bible-menge.txt	12	mit	4
deu-x-bible-pattloch.txt	11	mit	4
deu-x-bible-gruenewalder.txt	35	Herr	5
deu-x-bible-menge.txt	37	Herr	5
deu-x-bible-pattloch.txt	36	Herr	5
deu-x-bible-gruenewalder.txt	37	durch	6
deu-x-bible-menge.txt	38	durch	6
deu-x-bible-pattloch.txt	38	durch	6
deu-x-bible-gruenewalder.txt	38	meine	7
deu-x-bible-menge.txt	39	mein	7
deu-x-bible-pattloch.txt	39	meine	7
deu-x-bible-gruenewalder.txt	40	.	8
deu-x-bible-menge.txt	44	.	8
deu-x-bible-pattloch.txt	43	.	8
deu-x-bible-gruenewalder.txt	4	dieser	9
deu-x-bible-menge.txt	3	diese	9
deu-x-bible-pattloch.txt	3	diese	9
deu-x-bible-gruenewalder.txt	5	Nacht	10
deu-x-bible-menge.txt	4	Nacht	10
deu-x-bible-pattloch.txt	4	Nacht	10
deu-x-bible-gruenewalder.txt	7	Tor	11
deu-x-bible-menge.txt	7	Tore	11
deu-x-bible-pattloch.txt	7	Tor	11
deu-x-bible-gruenewalder.txt	21	Tagen	12
deu-x-bible-menge.txt	20	Tage	12
deu-x-bible-pattloch.txt	18	Tagen	12
deu-x-bible-gruenewalder.txt	23	nach	13
deu-x-bible-menge.txt	22	nach	13
deu-x-bible-pattloch.txt	20	nach	13
deu-x-bible-gruenewalder.txt	25	ihr	14
deu-x-bible-menge.txt	25	ihr	14
deu-x-bible-pattloch.txt	23	ihr	14
deu-x-bible-gruenewalder.txt	27	Stadt	15
deu-x-bible-menge.txt	27	Stadt	15
deu-x-bible-pattloch.txt	27	Stadt	15
deu-x-bible-gruenewalder.txt	29	Feinden	16
deu-x-bible-menge.txt	29	Feinden	16
deu-x-bible-pattloch.txt	30	Feinde	16
deu-x-bible-gruenewalder.txt	34	der	17
deu-x-bible-menge.txt	36	der	17
deu-x-bible-pattloch.txt	35	der	17
deu-x-bible-gruenewalder.txt	2	euch	18
deu-x-bible-menge.txt	2	ihr	18
deu-x-bible-pattloch.txt	2	euch	18
deu-x-bible-gruenewalder.txt	13	meiner	19
deu-x-bible-menge.txt	13	meiner	19
deu-x-bible-pattloch.txt	12	meiner	19
deu-x-bible-gruenewalder.txt	14	Leibmagd	20
deu-x-bible-menge.txt	14	Zofe	20
deu-x-bible-pattloch.txt	13	Leibmagd	20
deu-x-bible-gruenewalder.txt	26	die	21
deu-x-bible-menge.txt	26	die	21
deu-x-bible-pattloch.txt	24	die	21
deu-x-bible-gruenewalder.txt	36	Israel	22
deu-x-bible-menge.txt	41	Israel	22
deu-x-bible-pattloch.txt	37	Israel	22
deu-x-bible-gruenewalder.txt	11	dann	23
deu-x-bible-menge.txt	11	dann	23
deu-x-bible-gruenewalder.txt	30	übergeben	24
deu-x-bible-menge.txt	31	übergeben	24
deu-x-bible-gruenewalder.txt	28	den	25
deu-x-bible-menge.txt	28	den	25
deu-x-bible-gruenewalder.txt	8	!	26
deu-x-bible-pattloch.txt	8	!	26
deu-x-bible-gruenewalder.txt	39	Hand	27
deu-x-bible-pattloch.txt	40	Hand	27
deu-x-bible-gruenewalder.txt	1	Stellt	28
deu-x-bible-pattloch.txt	1	Stellt	28
deu-x-bible-gruenewalder.txt	20	den	29
deu-x-bible-pattloch.txt	17	den	29
deu-x-bible-menge.txt	24	Ablauf	30
deu-x-bible-pattloch.txt	22	Verlauf	30
deu-x-bible-menge.txt	35	wird	31
deu-x-bible-pattloch.txt	34	wird	31
deu-x-bible-menge.txt	33	habt	32
deu-x-bible-pattloch.txt	32	habt	32
deu-x-bible-menge.txt	42	gnädig	33
deu-x-bible-pattloch.txt	41	gnädig	33
