FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	land	1
afr-x-bible-1983.txt	7	land	1
afr-x-bible-lewende.txt	3	buite	1
afr-x-bible-lewende.txt	6	land	1
afr-x-bible-viralmal.txt	6	koringland	1
dan-x-bible-1931.txt	7	Marken	1
dan-x-bible-frederik.txt	6	Ageren	1
dan-x-bible-hverdagsdansk.txt	7	marken	1
deu-x-bible-albrecht.txt	5	Feld	1
deu-x-bible-albrecht.txt	9	kehre	1
deu-x-bible-elberfelder1871.txt	5	Felde	1
deu-x-bible-elberfelder1905.txt	5	Felde	1
deu-x-bible-erben.txt	5	Felde	1
deu-x-bible-freebible.txt	5	Felde	1
deu-x-bible-genfer2011.txt	5	Feld	1
deu-x-bible-greber.txt	5	Felde	1
deu-x-bible-gruenewalder.txt	4	Felde	1
deu-x-bible-hoffnung.txt	4	Feld	1
deu-x-bible-hoffnung.txt	5	arbeitet	1
deu-x-bible-interlinear.txt	5	Acker	1
deu-x-bible-konkordant.txt	7	Feld	1
deu-x-bible-luther1545.txt	5	Felde	1
deu-x-bible-luther1545letztehand.txt	5	felde	1
deu-x-bible-luther1912.txt	5	Felde	1
deu-x-bible-meister.txt	5	Felde	1
deu-x-bible-menge.txt	5	Felde	1
deu-x-bible-neue.txt	5	Feld	1
deu-x-bible-pattloch.txt	5	Felde	1
deu-x-bible-reinhardt1910.txt	5	Felde	1
deu-x-bible-schlachter.txt	5	Felde	1
deu-x-bible-schlachter2000.txt	5	Feld	1
deu-x-bible-tafelbibel.txt	5	Felde	1
deu-x-bible-textbibel.txt	5	Felde	1
deu-x-bible-volxbibel.txt	5	Arbeit	1
deu-x-bible-zuercher.txt	5	Feld	1
eng-x-bible-amplified.txt	8	field	1
eng-x-bible-books.txt	6	field	1
eng-x-bible-clontz.txt	8	field	1
eng-x-bible-common.txt	4	field	1
eng-x-bible-darby.txt	9	field	1
eng-x-bible-diaglot.txt	5	field	1
eng-x-bible-easytoread.txt	6	field	1
eng-x-bible-etheridge.txt	7	field	1
eng-x-bible-godsword.txt	6	field	1
eng-x-bible-goodnews.txt	6	field	1
eng-x-bible-internationalstandard.txt	4	,	1
eng-x-bible-kingjames.txt	8	field	1
eng-x-bible-lexham.txt	8	field	1
eng-x-bible-literal.txt	6	field	1
eng-x-bible-livingoracles.txt	6	them	1
eng-x-bible-majority.txt	9	field	1
eng-x-bible-montgomery.txt	7	field	1
eng-x-bible-new2007.txt	6	field	1
eng-x-bible-newcentury.txt	6	fields	1
eng-x-bible-newinternational.txt	6	field	1
eng-x-bible-newliving.txt	6	field	1
eng-x-bible-newreaders.txt	5	field	1
eng-x-bible-newsimplified.txt	5	field	1
eng-x-bible-scriptures.txt	9	field	1
eng-x-bible-treeoflife.txt	6	field	1
eng-x-bible-worldwide.txt	5	working	1
eng-x-bible-worldwide.txt	8	fields	1
isl-x-bible-isl.txt	6	akri	1
nds-x-bible-nds.txt	4	Stap	1
nds-x-bible-nds.txt	5	Laund	1
nld-x-bible-2004.txt	5	land	1
