FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	die	1
dan-x-bible-1931.txt	5	det	1
deu-x-bible-elberfelder1871.txt	8	das	1
deu-x-bible-elberfelder1905.txt	8	das	1
deu-x-bible-freebible.txt	8	das	1
deu-x-bible-gruenewalder.txt	6	das	1
deu-x-bible-luther1545.txt	6	das	1
deu-x-bible-luther1545letztehand.txt	6	das	1
deu-x-bible-luther1912.txt	6	das	1
deu-x-bible-menge.txt	6	das	1
deu-x-bible-neue.txt	7	das	1
deu-x-bible-pattloch.txt	6	das	1
deu-x-bible-schlachter.txt	6	das	1
deu-x-bible-textbibel.txt	6	das	1
deu-x-bible-zuercher.txt	6	das	1
eng-x-bible-darby.txt	6	the	1
eng-x-bible-kingjames.txt	6	the	1
eng-x-bible-literal.txt	6	the	1
eng-x-bible-newsimplified.txt	6	the	1
nld-x-bible-statenvertaling.txt	6	het	1
nor-x-bible-1930.txt	6	det	1
nor-x-bible-student.txt	6	den	1
swe-x-bible-folk1998.txt	6	den	1
afr-x-bible-1953.txt	7	sestiende	2
dan-x-bible-1931.txt	6	sekstende	2
deu-x-bible-elberfelder1871.txt	9	sechzehnte	2
deu-x-bible-elberfelder1905.txt	9	sechzehnte	2
deu-x-bible-freebible.txt	9	sechzehnte	2
deu-x-bible-gruenewalder.txt	7	sechzehnte	2
deu-x-bible-luther1545.txt	7	sechzehnte	2
deu-x-bible-luther1545letztehand.txt	7	sechzehend	2
deu-x-bible-luther1912.txt	7	sechzehnte	2
deu-x-bible-menge.txt	7	sechzehnte	2
deu-x-bible-neue.txt	8	16	2
deu-x-bible-pattloch.txt	7	sechzehnte	2
deu-x-bible-schlachter.txt	7	sechzehnte	2
deu-x-bible-textbibel.txt	7	sechzehnte	2
deu-x-bible-zuercher.txt	7	sechzehnte	2
eng-x-bible-darby.txt	7	sixteenth	2
eng-x-bible-kingjames.txt	7	sixteenth	2
eng-x-bible-literal.txt	7	sixteenth	2
eng-x-bible-newsimplified.txt	7	sixteenth	2
nld-x-bible-statenvertaling.txt	7	zestiende	2
nor-x-bible-1930.txt	7	sekstende	2
nor-x-bible-student.txt	7	sekstande	2
swe-x-bible-folk1998.txt	7	sextonde	2
afr-x-bible-1953.txt	1	die	3
dan-x-bible-1931.txt	1	det	3
deu-x-bible-elberfelder1871.txt	3	das	3
deu-x-bible-elberfelder1905.txt	3	das	3
deu-x-bible-freebible.txt	3	das	3
deu-x-bible-gruenewalder.txt	1	das	3
deu-x-bible-luther1545.txt	1	das	3
deu-x-bible-luther1545letztehand.txt	1	Das	3
deu-x-bible-luther1912.txt	1	das	3
deu-x-bible-menge.txt	1	das	3
deu-x-bible-neue.txt	1	das	3
deu-x-bible-pattloch.txt	1	das	3
deu-x-bible-schlachter.txt	1	das	3
deu-x-bible-textbibel.txt	1	das	3
deu-x-bible-zuercher.txt	1	das	3
