FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	24	.	1
deu-x-bible-luther1545letztehand.txt	22	.	1
deu-x-bible-menge.txt	18	;	1
deu-x-bible-pattloch.txt	22	.	1
eng-x-bible-kingjames.txt	40	.	1
deu-x-bible-gruenewalder.txt	23	nütze	2
deu-x-bible-luther1545letztehand.txt	21	tügend	2
deu-x-bible-menge.txt	17	tauglich	2
deu-x-bible-pattloch.txt	21	tauglich	2
eng-x-bible-kingjames.txt	31	war	2
deu-x-bible-gruenewalder.txt	1	Die	3
deu-x-bible-luther1545letztehand.txt	1	Vnd	3
deu-x-bible-menge.txt	1	Ringsum	3
deu-x-bible-pattloch.txt	1	Ringsum	3
eng-x-bible-kingjames.txt	1	And	3
deu-x-bible-gruenewalder.txt	6	werden	4
deu-x-bible-luther1545letztehand.txt	5	werden	4
deu-x-bible-menge.txt	2	werden	4
deu-x-bible-pattloch.txt	2	werden	4
deu-x-bible-gruenewalder.txt	13	bleibt	5
deu-x-bible-luther1545letztehand.txt	11	ist	5
deu-x-bible-menge.txt	10	bleiben	5
deu-x-bible-pattloch.txt	11	wird	5
deu-x-bible-gruenewalder.txt	20	zu	6
deu-x-bible-luther1545letztehand.txt	19	zu	6
deu-x-bible-menge.txt	15	zu	6
deu-x-bible-pattloch.txt	19	zu	6
deu-x-bible-gruenewalder.txt	12	Frucht	7
deu-x-bible-luther1545letztehand.txt	10	Frucht	7
deu-x-bible-menge.txt	9	Früchte	7
deu-x-bible-pattloch.txt	10	Frucht	7
deu-x-bible-gruenewalder.txt	22	nichts	8
deu-x-bible-luther1545letztehand.txt	20	nichts	8
deu-x-bible-menge.txt	16	nichts	8
deu-x-bible-pattloch.txt	20	nichts	8
deu-x-bible-gruenewalder.txt	4	unentwickelt	9
deu-x-bible-luther1545letztehand.txt	3	vnzeitigen	9
deu-x-bible-menge.txt	4	unentwickelten	9
deu-x-bible-pattloch.txt	4	verkümmerten	9
deu-x-bible-gruenewalder.txt	2	Äste	10
deu-x-bible-luther1545letztehand.txt	4	Este	10
deu-x-bible-menge.txt	5	Zweige	10
deu-x-bible-pattloch.txt	5	Äste	10
deu-x-bible-gruenewalder.txt	10	und	11
deu-x-bible-luther1545letztehand.txt	8	vnd	11
deu-x-bible-pattloch.txt	8	und	11
eng-x-bible-kingjames.txt	14	and	11
deu-x-bible-gruenewalder.txt	11	ihre	12
deu-x-bible-luther1545letztehand.txt	9	jr	12
deu-x-bible-menge.txt	8	ihre	12
deu-x-bible-pattloch.txt	9	ihre	12
deu-x-bible-gruenewalder.txt	15	,	13
deu-x-bible-menge.txt	12	,	13
deu-x-bible-pattloch.txt	14	,	13
deu-x-bible-gruenewalder.txt	18	Essen	14
deu-x-bible-luther1545letztehand.txt	17	essen	14
deu-x-bible-pattloch.txt	17	Essen	14
deu-x-bible-luther1545letztehand.txt	18	vnd	15
deu-x-bible-menge.txt	14	und	15
deu-x-bible-pattloch.txt	18	und	15
deu-x-bible-luther1545letztehand.txt	2	die	16
deu-x-bible-menge.txt	3	die	16
deu-x-bible-pattloch.txt	3	die	16
deu-x-bible-gruenewalder.txt	9	,	17
deu-x-bible-menge.txt	7	,	17
deu-x-bible-gruenewalder.txt	17	zum	18
deu-x-bible-pattloch.txt	16	zum	18
deu-x-bible-luther1545letztehand.txt	15	vnreiff	19
deu-x-bible-pattloch.txt	15	unreif	19
deu-x-bible-menge.txt	11	unbrauchbar	20
deu-x-bible-pattloch.txt	12	unbrauchbar	20
