FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	34	omgewing	1
deu-x-bible-elberfelder1871.txt	35	Umgebung	1
deu-x-bible-elberfelder1905.txt	29	Umgebung	1
deu-x-bible-freebible.txt	29	Umgebung	1
deu-x-bible-gruenewalder.txt	24	rings	1
deu-x-bible-luther1545.txt	27	um	1
deu-x-bible-luther1545.txt	29	her	1
deu-x-bible-luther1545letztehand.txt	27	vmb	1
deu-x-bible-luther1545letztehand.txt	29	her	1
deu-x-bible-luther1912.txt	27	um	1
deu-x-bible-luther1912.txt	29	her	1
deu-x-bible-menge.txt	29	rings	1
deu-x-bible-menge.txt	32	her	1
deu-x-bible-neue.txt	20	ringsum	1
deu-x-bible-pattloch.txt	29	Umgebung	1
deu-x-bible-schlachter.txt	30	Umgebung	1
deu-x-bible-tafelbibel.txt	29	her	1
deu-x-bible-textbibel.txt	30	rings	1
deu-x-bible-textbibel.txt	33	her	1
deu-x-bible-zuercher.txt	31	her	1
eng-x-bible-darby.txt	35	round	1
eng-x-bible-darby.txt	36	about	1
eng-x-bible-kingjames.txt	32	round	1
eng-x-bible-kingjames.txt	33	about	1
eng-x-bible-literal.txt	34	around	1
eng-x-bible-newsimplified.txt	35	around	1
nld-x-bible-statenvertaling.txt	34	rondom	1
nor-x-bible-1930.txt	30	rundt	1
nor-x-bible-1930.txt	31	omkring	1
nor-x-bible-student.txt	29	kringum	1
swe-x-bible-folk1998.txt	25	omkring	1
afr-x-bible-1953.txt	36	.	2
dan-x-bible-1931.txt	26	.	2
deu-x-bible-elberfelder1871.txt	37	.	2
deu-x-bible-elberfelder1905.txt	31	.	2
deu-x-bible-freebible.txt	31	.	2
deu-x-bible-gruenewalder.txt	28	.	2
deu-x-bible-gruenewalder.txt	29	«	2
deu-x-bible-luther1545.txt	33	.	2
deu-x-bible-luther1545letztehand.txt	33	.	2
deu-x-bible-luther1912.txt	33	.	2
deu-x-bible-menge.txt	34	!	2
deu-x-bible-menge.txt	35	«	2
deu-x-bible-neue.txt	23	.	2
deu-x-bible-neue.txt	24	"	2
deu-x-bible-pattloch.txt	31	.	2
deu-x-bible-pattloch.txt	32	"	2
deu-x-bible-schlachter.txt	33	.	2
deu-x-bible-tafelbibel.txt	31	.	2
deu-x-bible-textbibel.txt	37	.	2
deu-x-bible-zuercher.txt	33	.	2
eng-x-bible-darby.txt	38	.	2
eng-x-bible-kingjames.txt	35	.	2
eng-x-bible-literal.txt	36	.	2
eng-x-bible-newsimplified.txt	37	.	2
eng-x-bible-newsimplified.txt	38	«	2
nld-x-bible-statenvertaling.txt	37	.	2
nor-x-bible-1930.txt	33	.	2
nor-x-bible-student.txt	31	.	2
swe-x-bible-folk1998.txt	27	.	2
afr-x-bible-1953.txt	12	niemand	3
dan-x-bible-1931.txt	10	ingen	3
deu-x-bible-elberfelder1871.txt	16	niemand	3
deu-x-bible-elberfelder1905.txt	10	niemand	3
deu-x-bible-freebible.txt	10	niemand	3
deu-x-bible-gruenewalder.txt	9	niemand	3
deu-x-bible-luther1545.txt	11	niemand	3
deu-x-bible-luther1545letztehand.txt	11	niemand	3
deu-x-bible-luther1912.txt	11	niemand	3
deu-x-bible-menge.txt	11	ohne	3
deu-x-bible-menge.txt	13	jemand	3
deu-x-bible-neue.txt	7	niemand	3
deu-x-bible-pattloch.txt	10	keiner	3
deu-x-bible-schlachter.txt	12	niemand	3
deu-x-bible-tafelbibel.txt	10	keiner	3
deu-x-bible-textbibel.txt	11	niemand	3
deu-x-bible-zuercher.txt	10	niemand	3
eng-x-bible-darby.txt	11	none	3
eng-x-bible-kingjames.txt	11	none	3
eng-x-bible-literal.txt	11	none	3
eng-x-bible-newsimplified.txt	14	no	3
eng-x-bible-newsimplified.txt	15	one	3
nld-x-bible-statenvertaling.txt	12	niemand	3
nor-x-bible-1930.txt	7	uten	3
nor-x-bible-1930.txt	10	nogen	3
nor-x-bible-student.txt	9	ingen	3
swe-x-bible-folk1998.txt	8	ingen	3
afr-x-bible-1953.txt	33	hele	4
dan-x-bible-1931.txt	24	alt	4
deu-x-bible-elberfelder1871.txt	33	alle	4
deu-x-bible-elberfelder1905.txt	27	alle	4
deu-x-bible-freebible.txt	27	alle	4
deu-x-bible-gruenewalder.txt	23	alles	4
deu-x-bible-luther1545.txt	24	alles	4
deu-x-bible-luther1545letztehand.txt	24	alles	4
deu-x-bible-luther1912.txt	24	alles	4
deu-x-bible-menge.txt	28	alles	4
deu-x-bible-neue.txt	21	alles	4
deu-x-bible-pattloch.txt	28	ganze	4
deu-x-bible-schlachter.txt	29	ganze	4
deu-x-bible-tafelbibel.txt	26	alles	4
deu-x-bible-textbibel.txt	27	alles	4
deu-x-bible-zuercher.txt	25	alles	4
eng-x-bible-darby.txt	32	all	4
eng-x-bible-kingjames.txt	31	all	4
eng-x-bible-literal.txt	32	everything	4
eng-x-bible-literal.txt	33	all	4
eng-x-bible-newsimplified.txt	34	everything	4
nld-x-bible-statenvertaling.txt	32	alle	4
nor-x-bible-1930.txt	29	alt	4
nor-x-bible-student.txt	28	alt	4
swe-x-bible-folk1998.txt	24	allt	4
afr-x-bible-1953.txt	23	vuur	5
dan-x-bible-1931.txt	16	Ild	5
deu-x-bible-elberfelder1871.txt	25	Feuer	5
deu-x-bible-elberfelder1905.txt	19	Feuer	5
deu-x-bible-freebible.txt	19	Feuer	5
deu-x-bible-gruenewalder.txt	20	Feuer	5
deu-x-bible-luther1545.txt	19	Feuer	5
deu-x-bible-luther1545letztehand.txt	19	fewr	5
