FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	diegene	1
afr-x-bible-1953.txt	14	wie	1
afr-x-bible-boodskap.txt	32	mense	1
afr-x-bible-boodskap.txt	33	wat	1
afr-x-bible-lewende.txt	11	dié	1
afr-x-bible-lewende.txt	12	wat	1
dan-x-bible-1931.txt	18	hvem	1
dan-x-bible-frederik.txt	17	hvem	1
dan-x-bible-hverdagsdansk.txt	21	der	1
deu-x-bible-elberfelder1871.txt	12	die	1
deu-x-bible-elberfelder1871.txt	14	welchen	1
deu-x-bible-elberfelder1905.txt	12	die	1
deu-x-bible-elberfelder1905.txt	14	welchen	1
deu-x-bible-erben.txt	15	die	1
deu-x-bible-erben.txt	18	welche	1
deu-x-bible-freebible.txt	12	die	1
deu-x-bible-freebible.txt	14	welchen	1
deu-x-bible-genfer2011.txt	20	die	1
deu-x-bible-genfer2011.txt	22	denen	1
deu-x-bible-greber.txt	13	diejenigen	1
deu-x-bible-gruenewalder.txt	16	die	1
deu-x-bible-interlinear.txt	12	die	1
deu-x-bible-konkordant.txt	18	die	1
deu-x-bible-konkordant.txt	21	denen	1
deu-x-bible-luther1545.txt	16	die	1
deu-x-bible-luther1545.txt	18	denen	1
deu-x-bible-luther1545letztehand.txt	17	die	1
deu-x-bible-luther1545letztehand.txt	19	denen	1
deu-x-bible-luther1912.txt	16	die	1
deu-x-bible-luther1912.txt	18	denen	1
deu-x-bible-meister.txt	13	die	1
deu-x-bible-menge.txt	13	die	1
deu-x-bible-menge.txt	15	welche	1
deu-x-bible-neue.txt	15	die	1
deu-x-bible-neue.txt	17	denen	1
deu-x-bible-pattloch.txt	14	jene	1
deu-x-bible-schlachter.txt	15	die	1
deu-x-bible-schlachter.txt	17	welchen	1
deu-x-bible-schlachter2000.txt	15	die	1
deu-x-bible-schlachter2000.txt	17	welchen	1
deu-x-bible-tafelbibel.txt	15	die	1
deu-x-bible-tafelbibel.txt	17	denen	1
deu-x-bible-textbibel.txt	16	diejenigen	1
deu-x-bible-textbibel.txt	18	welche	1
deu-x-bible-volxbibel.txt	24	Menschen	1
deu-x-bible-volxbibel.txt	26	die	1
deu-x-bible-zuercher.txt	14	die	1
deu-x-bible-zuercher.txt	16	welche	1
eng-x-bible-amplified.txt	22	those	1
eng-x-bible-amplified.txt	23	who	1
eng-x-bible-books.txt	15	those	1
eng-x-bible-books.txt	16	who	1
eng-x-bible-clontz.txt	12	those	1
eng-x-bible-clontz.txt	13	who	1
eng-x-bible-common.txt	14	ones	1
eng-x-bible-common.txt	15	who	1
eng-x-bible-contemporary.txt	13	those	1
eng-x-bible-contemporary.txt	14	who	1
eng-x-bible-darby.txt	12	those	1
eng-x-bible-darby.txt	13	who	1
eng-x-bible-diaglot.txt	13	those	1
eng-x-bible-easytoread.txt	17	those	1
eng-x-bible-easytoread.txt	18	who	1
eng-x-bible-etheridge.txt	20	who	1
eng-x-bible-godsword.txt	11	Those	1
eng-x-bible-godsword.txt	12	who	1
eng-x-bible-internationalstandard.txt	16	those	1
eng-x-bible-internationalstandard.txt	17	who	1
eng-x-bible-kingjames.txt	14	whom	1
eng-x-bible-lexham.txt	14	ones	1
eng-x-bible-lexham.txt	16	whom	1
eng-x-bible-literal.txt	14	those	1
eng-x-bible-literal.txt	15	who	1
eng-x-bible-livingoracles.txt	17	who	1
eng-x-bible-majority.txt	15	those	1
eng-x-bible-montgomery.txt	16	those	1
eng-x-bible-montgomery.txt	17	who	1
eng-x-bible-new2007.txt	11	those	1
eng-x-bible-new2007.txt	13	whom	1
eng-x-bible-newcentury.txt	14	those	1
eng-x-bible-newcentury.txt	15	who	1
eng-x-bible-newinternational.txt	15	those	1
eng-x-bible-newinternational.txt	16	who	1
eng-x-bible-newliving.txt	12	those	1
eng-x-bible-newliving.txt	13	who	1
