FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	Hy	1
dan-x-bible-1931.txt	15	han	1
deu-x-bible-elberfelder1871.txt	18	Er	1
deu-x-bible-elberfelder1905.txt	18	Er	1
deu-x-bible-freebible.txt	18	Er	1
deu-x-bible-gruenewalder.txt	16	Er	1
deu-x-bible-luther1545.txt	16	er	1
deu-x-bible-luther1545letztehand.txt	17	Er	1
deu-x-bible-luther1912.txt	16	Er	1
deu-x-bible-menge.txt	16	er	1
deu-x-bible-neue.txt	16	Er	1
deu-x-bible-pattloch.txt	10	er	1
deu-x-bible-schlachter.txt	16	Er	1
deu-x-bible-tafelbibel.txt	17	Er	1
deu-x-bible-textbibel.txt	15	er	1
deu-x-bible-zuercher.txt	16	er	1
eng-x-bible-darby.txt	22	he	1
eng-x-bible-kingjames.txt	20	he	1
eng-x-bible-literal.txt	19	He	1
eng-x-bible-newsimplified.txt	9	He	1
eng-x-bible-newsimplified.txt	17	He	1
nld-x-bible-statenvertaling.txt	19	Hij	1
nor-x-bible-1930.txt	17	han	1
nor-x-bible-student.txt	17	Han	1
swe-x-bible-folk1998.txt	17	Han	1
afr-x-bible-1953.txt	3	toorn	2
dan-x-bible-1931.txt	4	vred	2
dan-x-bible-1931.txt	9	harmfuld	2
deu-x-bible-elberfelder1871.txt	3	Zorn	2
deu-x-bible-elberfelder1905.txt	3	Zorn	2
deu-x-bible-freebible.txt	3	Zorn	2
deu-x-bible-gruenewalder.txt	8	ergrimmt	2
deu-x-bible-gruenewalder.txt	10	zornig	2
deu-x-bible-luther1545.txt	5	zornig	2
deu-x-bible-luther1545letztehand.txt	5	zornig	2
deu-x-bible-luther1912.txt	5	zornig	2
deu-x-bible-menge.txt	10	zornig	2
deu-x-bible-neue.txt	3	zornig	2
deu-x-bible-schlachter.txt	5	zornig	2
deu-x-bible-tafelbibel.txt	6	entrüstet	2
deu-x-bible-textbibel.txt	2	ergrimmt	2
deu-x-bible-textbibel.txt	9	zornig	2
deu-x-bible-zuercher.txt	2	zornig	2
eng-x-bible-darby.txt	3	wrath	2
eng-x-bible-kingjames.txt	3	indignation	2
eng-x-bible-literal.txt	3	wrath	2
eng-x-bible-newsimplified.txt	11	furious	2
nld-x-bible-statenvertaling.txt	3	verbolgenheid	2
nor-x-bible-1930.txt	3	vrede	2
nor-x-bible-student.txt	3	vreide	2
swe-x-bible-folk1998.txt	3	vrede	2
afr-x-bible-1953.txt	16	al	3
dan-x-bible-1931.txt	11	al	3
deu-x-bible-elberfelder1871.txt	14	all	3
deu-x-bible-elberfelder1905.txt	14	all	3
deu-x-bible-freebible.txt	14	all	3
deu-x-bible-gruenewalder.txt	12	all	3
deu-x-bible-luther1545.txt	12	all	3
deu-x-bible-luther1545letztehand.txt	13	alle	3
deu-x-bible-luther1912.txt	12	all	3
deu-x-bible-menge.txt	13	gesamtes	3
deu-x-bible-neue.txt	19	alle	3
deu-x-bible-pattloch.txt	13	all	3
deu-x-bible-schlachter.txt	13	ganzes	3
deu-x-bible-tafelbibel.txt	11	all	3
deu-x-bible-textbibel.txt	11	all'	3
deu-x-bible-zuercher.txt	12	all	3
eng-x-bible-darby.txt	18	all	3
eng-x-bible-kingjames.txt	16	all	3
eng-x-bible-literal.txt	15	all	3
eng-x-bible-newsimplified.txt	13	all	3
nld-x-bible-statenvertaling.txt	15	al	3
nor-x-bible-1930.txt	13	all	3
nor-x-bible-student.txt	13	all	3
swe-x-bible-folk1998.txt	13	alla	3
afr-x-bible-1953.txt	18	leërskare	4
dan-x-bible-1931.txt	13	Hær	4
deu-x-bible-elberfelder1871.txt	16	Heer	4
deu-x-bible-elberfelder1905.txt	16	Heer	4
deu-x-bible-freebible.txt	16	Heer	4
deu-x-bible-gruenewalder.txt	14	Heer	4
