FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	gesê	1
afr-x-bible-1953.txt	3	:	1
afr-x-bible-1983.txt	1	“	1
afr-x-bible-boodskap.txt	1	"	1
afr-x-bible-boodskap.txt	9	gesê	1
afr-x-bible-lewende.txt	1	"	1
afr-x-bible-viralmal.txt	1	“	1
afr-x-bible-viralmal.txt	17	gesê	1
dan-x-bible-1931.txt	1	"	1
dan-x-bible-hverdagsdansk.txt	3	Jesus	1
dan-x-bible-hverdagsdansk.txt	4	følgende	1
dan-x-bible-hverdagsdansk.txt	6	:	1
deu-x-bible-albrecht.txt	1	"	1
deu-x-bible-albrecht.txt	3	"	1
deu-x-bible-albrecht.txt	6	sagten	1
deu-x-bible-elberfelder1871.txt	2	sagten	1
deu-x-bible-elberfelder1871.txt	3	:	1
deu-x-bible-erben.txt	2	sprachen	1
deu-x-bible-erben.txt	3	:	1
deu-x-bible-genfer2011.txt	1	»	1
deu-x-bible-genfer2011.txt	5	sagten	1
deu-x-bible-greber.txt	1	"	1
deu-x-bible-gruenewalder.txt	2	fragten	1
deu-x-bible-gruenewalder.txt	4	:	1
deu-x-bible-gruenewalder.txt	5	»	1
deu-x-bible-hoffnung.txt	2	sagten	1
deu-x-bible-hoffnung.txt	5	:	1
deu-x-bible-hoffnung.txt	6	»	1
deu-x-bible-hoffnung.txt	14	gesagt	1
deu-x-bible-interlinear.txt	1	sagend	1
deu-x-bible-interlinear.txt	2	:	1
deu-x-bible-konkordant.txt	2	fragten	1
deu-x-bible-konkordant.txt	4	:	1
deu-x-bible-konkordant.txt	5	"	1
deu-x-bible-luther1545.txt	2	sprachen	1
deu-x-bible-luther1545.txt	3	:	1
deu-x-bible-luther1545letztehand.txt	2	sprachen	1
deu-x-bible-luther1912.txt	2	sprachen	1
deu-x-bible-luther1912.txt	3	:	1
deu-x-bible-meister.txt	1	sagend	1
deu-x-bible-meister.txt	2	:	1
deu-x-bible-menge.txt	3	Worten	1
deu-x-bible-menge.txt	4	:	1
deu-x-bible-menge.txt	5	»	1
deu-x-bible-neue.txt	1	"	1
deu-x-bible-pattloch.txt	1	"	1
deu-x-bible-reinhardt1910.txt	2	sprachen	1
deu-x-bible-reinhardt1910.txt	3	:	1
deu-x-bible-schlachter.txt	2	sprachen	1
deu-x-bible-schlachter.txt	3	:	1
deu-x-bible-schlachter2000.txt	2	sprachen	1
deu-x-bible-schlachter2000.txt	3	:	1
deu-x-bible-tafelbibel.txt	2	sprachen	1
deu-x-bible-tafelbibel.txt	3	:	1
deu-x-bible-volxbibel.txt	5	Frage	1
deu-x-bible-volxbibel.txt	9	„	1
eng-x-bible-amplified.txt	3	asked	1
eng-x-bible-amplified.txt	8	saying	1
eng-x-bible-clontz.txt	6	»	1
eng-x-bible-common.txt	1	"	1
eng-x-bible-darby.txt	4	saying	1
eng-x-bible-diaglot.txt	1	saying	1
eng-x-bible-diaglot.txt	2	:	1
eng-x-bible-easytoread.txt	1	“	1
eng-x-bible-etheridge.txt	7	said	1
eng-x-bible-godsword.txt	1	“	1
eng-x-bible-goodnews.txt	1	“	1
eng-x-bible-internationalstandard.txt	2	asked	1
eng-x-bible-internationalstandard.txt	5	“	1
eng-x-bible-kingjames.txt	1	Saying	1
eng-x-bible-lexham.txt	1	saying	1
eng-x-bible-lexham.txt	3	“	1
eng-x-bible-literal.txt	1	saying	1
eng-x-bible-livingoracles.txt	4	:	1
eng-x-bible-majority.txt	1	saying	1
eng-x-bible-majority.txt	2	:	1
eng-x-bible-majority.txt	3	"	1
eng-x-bible-montgomery.txt	1	"	1
eng-x-bible-new2007.txt	2	asked	1
eng-x-bible-new2007.txt	5	“	1
eng-x-bible-newcentury.txt	2	asked	1
eng-x-bible-newcentury.txt	4	“	1
eng-x-bible-newinternational.txt	1	‘	1
eng-x-bible-newinternational.txt	6	said	1
eng-x-bible-newliving.txt	5	:	1
eng-x-bible-newliving.txt	6	“	1
eng-x-bible-newreaders.txt	1	"	1
eng-x-bible-newreaders.txt	3	,	1
eng-x-bible-newreaders.txt	4	"	1
eng-x-bible-newreaders.txt	6	said	1
eng-x-bible-newsimplified.txt	2	asked	1
eng-x-bible-newsimplified.txt	4	:	1
eng-x-bible-newsimplified.txt	5	»	1
eng-x-bible-scriptures.txt	1	saying	1
eng-x-bible-scriptures.txt	3	“	1
eng-x-bible-treeoflife.txt	1	“	1
eng-x-bible-treeoflife.txt	6	said	1
eng-x-bible-worldwide.txt	12	said	1
isl-x-bible-isl.txt	1	"	1
nds-x-bible-nds.txt	2	säde	1
nds-x-bible-nds.txt	3	:	1
nld-x-bible-1951.txt	2	zeiden	1
nld-x-bible-1951.txt	3	:	1
nld-x-bible-2004.txt	1	‘	1
nld-x-bible-2004.txt	8	volgende	1
nld-x-bible-2007.txt	1	‘	1
nld-x-bible-2007.txt	5	zeiden	1
nld-x-bible-statenvertaling.txt	1	Zeggende	1
nld-x-bible-statenvertaling.txt	2	:	1
nno-x-bible-2011.txt	1	«	1
nob-x-bible-1985.txt	1	«	1
nob-x-bible-1985.txt	5	sa	1
nob-x-bible-1988.txt	1	”	1
nob-x-bible-2011.txt	1	«	1
nob-x-bible-2011.txt	5	sa	1
nor-x-bible-student.txt	1	«	1
swe-x-bible-b2000.txt	1	»	1
swe-x-bible-folk1998.txt	1	"	1
