FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	na	1
dan-x-bible-1931.txt	5	til	1
deu-x-bible-elberfelder1871.txt	4	nach	1
deu-x-bible-elberfelder1905.txt	4	nach	1
deu-x-bible-freebible.txt	4	nach	1
deu-x-bible-gruenewalder.txt	4	nach	1
deu-x-bible-gruenewalder.txt	9	zum	1
deu-x-bible-luther1545.txt	5	zum	1
deu-x-bible-luther1545letztehand.txt	6	zum	1
deu-x-bible-luther1912.txt	5	zum	1
deu-x-bible-menge.txt	4	nach	1
deu-x-bible-neue.txt	4	nach	1
deu-x-bible-pattloch.txt	5	nach	1
deu-x-bible-schlachter.txt	4	nach	1
deu-x-bible-tafelbibel.txt	4	nach	1
deu-x-bible-textbibel.txt	7	nach	1
deu-x-bible-zuercher.txt	4	nach	1
eng-x-bible-darby.txt	7	to	1
eng-x-bible-kingjames.txt	6	to	1
eng-x-bible-literal.txt	6	to	1
eng-x-bible-newsimplified.txt	6	to	1
nld-x-bible-statenvertaling.txt	5	naar	1
nor-x-bible-1930.txt	5	til	1
nor-x-bible-student.txt	6	til	1
swe-x-bible-folk1998.txt	5	till	1
afr-x-bible-1953.txt	4	opgetrek	2
dan-x-bible-1931.txt	4	draget	2
deu-x-bible-elberfelder1871.txt	6	hinaufgezogen	2
deu-x-bible-elberfelder1905.txt	6	hinaufgezogen	2
deu-x-bible-freebible.txt	6	hinaufgezogen	2
deu-x-bible-luther1545.txt	4	hinauf	2
deu-x-bible-luther1545letztehand.txt	5	hinauff	2
deu-x-bible-luther1912.txt	4	hinauf	2
deu-x-bible-menge.txt	6	gezogen	2
deu-x-bible-neue.txt	6	gezogen	2
deu-x-bible-schlachter.txt	6	gegangen	2
deu-x-bible-tafelbibel.txt	3	hinaufzogen	2
deu-x-bible-zuercher.txt	6	gezogen	2
eng-x-bible-darby.txt	4	gone	2
eng-x-bible-darby.txt	5	up	2
eng-x-bible-kingjames.txt	4	gone	2
eng-x-bible-kingjames.txt	5	up	2
eng-x-bible-literal.txt	4	gone	2
eng-x-bible-literal.txt	5	up	2
eng-x-bible-newsimplified.txt	5	went	2
nld-x-bible-statenvertaling.txt	4	opgetogen	2
nor-x-bible-1930.txt	3	drog	2
nor-x-bible-1930.txt	4	op	2
nor-x-bible-student.txt	4	fare	2
nor-x-bible-student.txt	5	upp	2
swe-x-bible-folk1998.txt	3	drog	2
afr-x-bible-1953.txt	21	bondgenootskappe	3
afr-x-bible-1953.txt	22	gewerf	3
dan-x-bible-1931.txt	16	Elskovsgaver	3
deu-x-bible-elberfelder1871.txt	18	gedungen	3
deu-x-bible-elberfelder1905.txt	19	gedungen	3
deu-x-bible-freebible.txt	19	gedungen	3
deu-x-bible-luther1545.txt	23	Tribut	3
deu-x-bible-luther1545letztehand.txt	26	tribut	3
deu-x-bible-luther1912.txt	23	Tribut	3
deu-x-bible-neue.txt	19	kaufen	3
deu-x-bible-pattloch.txt	16	Liebesgeschenke	3
deu-x-bible-schlachter.txt	25	gedungen	3
deu-x-bible-tafelbibel.txt	17	Liebschaften	3
deu-x-bible-textbibel.txt	26	Buhlschaft	3
deu-x-bible-textbibel.txt	27	geworben	3
deu-x-bible-zuercher.txt	14	spenden	3
eng-x-bible-darby.txt	22	hired	3
eng-x-bible-kingjames.txt	18	hired	3
eng-x-bible-literal.txt	18	hired	3
nld-x-bible-statenvertaling.txt	23	hoerenloon	3
nld-x-bible-statenvertaling.txt	24	gehuurd	3
nor-x-bible-1930.txt	18	tinger	3
nor-x-bible-student.txt	18	tingar	3
nor-x-bible-student.txt	20	elsk	3
swe-x-bible-folk1998.txt	19	lejt	3
afr-x-bible-1953.txt	1	Want	4
dan-x-bible-1931.txt	1	Thi	4
deu-x-bible-elberfelder1871.txt	1	Denn	4
deu-x-bible-elberfelder1905.txt	1	Denn	4
deu-x-bible-freebible.txt	1	Denn	4
deu-x-bible-gruenewalder.txt	1	Ja	4
deu-x-bible-luther1545.txt	1	darum	4
deu-x-bible-luther1545letztehand.txt	1	Darumb	4
deu-x-bible-luther1912.txt	1	darum	4
deu-x-bible-menge.txt	1	Denn	4
deu-x-bible-neue.txt	3	ja	4
deu-x-bible-pattloch.txt	1	Ja	4
deu-x-bible-schlachter.txt	1	Denn	4
deu-x-bible-tafelbibel.txt	1	Weil	4
deu-x-bible-textbibel.txt	1	Denn	4
deu-x-bible-zuercher.txt	1	Denn	4
eng-x-bible-darby.txt	1	For	4
eng-x-bible-kingjames.txt	1	For	4
eng-x-bible-literal.txt	1	For	4
eng-x-bible-newsimplified.txt	1	The	4
nld-x-bible-statenvertaling.txt	1	Want	4
nor-x-bible-1930.txt	1	for	4
nor-x-bible-student.txt	1	For	4
swe-x-bible-folk1998.txt	1	Ty	4
afr-x-bible-1953.txt	2	húlle	5
dan-x-bible-1931.txt	2	de	5
deu-x-bible-elberfelder1871.txt	2	sie	5
deu-x-bible-elberfelder1905.txt	2	sie	5
deu-x-bible-freebible.txt	2	sie	5
deu-x-bible-gruenewalder.txt	7	sie	5
deu-x-bible-luther1545.txt	3	sie	5
deu-x-bible-luther1545letztehand.txt	4	sie	5
deu-x-bible-luther1912.txt	3	sie	5
deu-x-bible-menge.txt	2	sie	5
deu-x-bible-neue.txt	1	Sie	5
deu-x-bible-pattloch.txt	3	sie	5
deu-x-bible-schlachter.txt	2	sie	5
deu-x-bible-tafelbibel.txt	2	sie	5
deu-x-bible-textbibel.txt	5	sie	5
deu-x-bible-zuercher.txt	2	sie	5
eng-x-bible-darby.txt	2	they	5
eng-x-bible-kingjames.txt	2	they	5
eng-x-bible-literal.txt	2	they	5
nld-x-bible-statenvertaling.txt	2	zij	5
nor-x-bible-1930.txt	2	de	5
nor-x-bible-student.txt	2	dei	5
swe-x-bible-folk1998.txt	2	de	5
afr-x-bible-1953.txt	9	wilde-esel	6
dan-x-bible-1931.txt	11	Vildæsel	6
deu-x-bible-elberfelder1871.txt	9	Wildesel	6
deu-x-bible-elberfelder1905.txt	9	Wildesel	6
deu-x-bible-freebible.txt	9	Wildesel	6
deu-x-bible-gruenewalder.txt	10	Wildesel	6
deu-x-bible-luther1545.txt	10	Wild	6
deu-x-bible-luther1545letztehand.txt	12	Wild	6
deu-x-bible-luther1912.txt	10	Wild	6
deu-x-bible-menge.txt	9	Wildesel	6
deu-x-bible-neue.txt	10	Wildesel	6
deu-x-bible-pattloch.txt	9	Wildesel	6
deu-x-bible-schlachter.txt	10	Wildesel	6
deu-x-bible-tafelbibel.txt	8	Waldesel	6
deu-x-bible-textbibel.txt	13	Wildesel	6
eng-x-bible-darby.txt	14	wild	6
eng-x-bible-kingjames.txt	10	wild	6
eng-x-bible-literal.txt	10	wild	6
eng-x-bible-newsimplified.txt	12	wild	6
nld-x-bible-statenvertaling.txt	9	woudezel	6
nor-x-bible-1930.txt	9	villesel	6
nor-x-bible-student.txt	10	villasen	6
swe-x-bible-folk1998.txt	10	vildåsna	6
afr-x-bible-1953.txt	6	Assur	7
dan-x-bible-1931.txt	6	Assur	7
deu-x-bible-elberfelder1871.txt	5	Assyrien	7
deu-x-bible-elberfelder1905.txt	5	Assyrien	7
deu-x-bible-freebible.txt	5	Assyrien	7
deu-x-bible-gruenewalder.txt	5	Assur	7
deu-x-bible-luther1545.txt	6	Assur	7
deu-x-bible-luther1545letztehand.txt	7	Assur	7
