FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	hulle	1
afr-x-bible-1953.txt	25	hulle	1
dan-x-bible-1931.txt	17	dem	1
deu-x-bible-elberfelder1871.txt	19	ihnen	1
deu-x-bible-elberfelder1871.txt	23	ihnen	1
deu-x-bible-elberfelder1905.txt	19	ihnen	1
deu-x-bible-elberfelder1905.txt	23	ihnen	1
deu-x-bible-freebible.txt	19	ihnen	1
deu-x-bible-freebible.txt	23	ihnen	1
deu-x-bible-gruenewalder.txt	20	ihnen	1
deu-x-bible-luther1545.txt	24	ihnen	1
deu-x-bible-luther1545letztehand.txt	25	jnen	1
deu-x-bible-luther1912.txt	22	ihnen	1
deu-x-bible-menge.txt	25	ihnen	1
deu-x-bible-menge.txt	31	sie	1
deu-x-bible-neue.txt	22	ihnen	1
deu-x-bible-pattloch.txt	21	ihnen	1
deu-x-bible-pattloch.txt	24	sie	1
deu-x-bible-schlachter.txt	24	ihnen	1
deu-x-bible-textbibel.txt	27	ihnen	1
deu-x-bible-zuercher.txt	28	ihnen	1
eng-x-bible-darby.txt	27	them	1
eng-x-bible-kingjames.txt	28	them	1
eng-x-bible-literal.txt	23	them	1
eng-x-bible-literal.txt	29	them	1
eng-x-bible-newsimplified.txt	25	them	1
nld-x-bible-statenvertaling.txt	28	hen	1
nor-x-bible-1930.txt	19	dem	1
nor-x-bible-1930.txt	22	de	1
nor-x-bible-1930.txt	26	dem	1
nor-x-bible-student.txt	19	dei	1
swe-x-bible-folk1998.txt	23	dem	1
swe-x-bible-folk1998.txt	28	dem	1
afr-x-bible-1953.txt	19	na	2
dan-x-bible-1931.txt	16	til	2
deu-x-bible-elberfelder1871.txt	18	zu	2
deu-x-bible-elberfelder1871.txt	22	zu	2
deu-x-bible-elberfelder1905.txt	18	zu	2
deu-x-bible-elberfelder1905.txt	22	zu	2
deu-x-bible-freebible.txt	18	zu	2
deu-x-bible-freebible.txt	22	zu	2
deu-x-bible-gruenewalder.txt	19	zu	2
deu-x-bible-luther1545.txt	23	zu	2
deu-x-bible-luther1545letztehand.txt	24	zu	2
deu-x-bible-luther1912.txt	21	zu	2
deu-x-bible-menge.txt	24	zu	2
deu-x-bible-neue.txt	21	zu	2
deu-x-bible-pattloch.txt	20	zu	2
deu-x-bible-schlachter.txt	23	zu	2
deu-x-bible-textbibel.txt	26	zu	2
deu-x-bible-zuercher.txt	27	zu	2
eng-x-bible-darby.txt	26	to	2
eng-x-bible-kingjames.txt	27	unto	2
eng-x-bible-literal.txt	22	to	2
eng-x-bible-literal.txt	28	to	2
eng-x-bible-newsimplified.txt	24	to	2
nld-x-bible-statenvertaling.txt	27	tot	2
nor-x-bible-1930.txt	18	til	2
nor-x-bible-1930.txt	25	til	2
swe-x-bible-folk1998.txt	22	till	2
swe-x-bible-folk1998.txt	27	till	2
afr-x-bible-1953.txt	33	om	3
afr-x-bible-1953.txt	36	te	3
dan-x-bible-1931.txt	27	til	3
dan-x-bible-1931.txt	28	at	3
deu-x-bible-elberfelder1871.txt	34	zu	3
deu-x-bible-elberfelder1905.txt	34	zu	3
deu-x-bible-freebible.txt	34	zu	3
deu-x-bible-gruenewalder.txt	30	zu	3
deu-x-bible-luther1545.txt	33	zu	3
deu-x-bible-luther1545letztehand.txt	33	zu	3
deu-x-bible-luther1912.txt	31	zu	3
deu-x-bible-menge.txt	43	zu	3
deu-x-bible-schlachter.txt	33	zu	3
deu-x-bible-textbibel.txt	37	zu	3
deu-x-bible-zuercher.txt	39	zu	3
eng-x-bible-darby.txt	33	to	3
eng-x-bible-kingjames.txt	34	to	3
eng-x-bible-kingjames.txt	40	to	3
eng-x-bible-literal.txt	35	to	3
eng-x-bible-newsimplified.txt	34	to	3
nld-x-bible-statenvertaling.txt	37	te	3
nor-x-bible-1930.txt	33	til	3
nor-x-bible-1930.txt	34	å	3
nor-x-bible-student.txt	31	til	3
