FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	ooste	1
dan-x-bible-1931.txt	7	Østporten	1
deu-x-bible-elberfelder1871.txt	13	Osten	1
deu-x-bible-elberfelder1905.txt	13	Osten	1
deu-x-bible-freebible.txt	13	Osten	1
deu-x-bible-gruenewalder.txt	13	Osten	1
deu-x-bible-luther1545.txt	9	Morgen	1
deu-x-bible-luther1545letztehand.txt	10	morgen	1
deu-x-bible-luther1912.txt	9	Morgen	1
deu-x-bible-menge.txt	11	Osten	1
deu-x-bible-menge.txt	15	zurückgeführt	1
deu-x-bible-neue.txt	7	Osttor	1
deu-x-bible-pattloch.txt	11	östlicher	1
deu-x-bible-schlachter.txt	14	Osten	1
deu-x-bible-tafelbibel.txt	16	Osten	1
deu-x-bible-textbibel.txt	11	Osten	1
deu-x-bible-zuercher.txt	11	Osten	1
eng-x-bible-darby.txt	15	east	1
eng-x-bible-kingjames.txt	16	east	1
eng-x-bible-literal.txt	13	eastward	1
eng-x-bible-newsimplified.txt	7	east	1
nld-x-bible-statenvertaling.txt	17	oosten	1
nor-x-bible-1930.txt	13	øst	1
nor-x-bible-student.txt	14	aust	1
swe-x-bible-folk1998.txt	12	öster	1
afr-x-bible-1953.txt	6	na	2
deu-x-bible-elberfelder1871.txt	5	zum	2
deu-x-bible-elberfelder1905.txt	5	zum	2
deu-x-bible-freebible.txt	5	zum	2
deu-x-bible-gruenewalder.txt	4	zum	2
deu-x-bible-gruenewalder.txt	8	zum	2
deu-x-bible-luther1545.txt	6	zum	2
deu-x-bible-luther1545letztehand.txt	6	zum	2
deu-x-bible-luther1912.txt	6	zum	2
deu-x-bible-menge.txt	5	zum	2
deu-x-bible-menge.txt	8	zu	2
deu-x-bible-pattloch.txt	5	zu	2
deu-x-bible-schlachter.txt	5	zum	2
deu-x-bible-schlachter.txt	8	zu	2
deu-x-bible-tafelbibel.txt	6	zum	2
deu-x-bible-textbibel.txt	5	zu	2
deu-x-bible-zuercher.txt	5	zu	2
eng-x-bible-darby.txt	5	unto	2
eng-x-bible-kingjames.txt	5	to	2
eng-x-bible-kingjames.txt	9	even	2
eng-x-bible-literal.txt	5	to	2
eng-x-bible-newsimplified.txt	5	to	2
nld-x-bible-statenvertaling.txt	5	tot	2
nor-x-bible-1930.txt	5	til	2
