FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	26	deur	1
afr-x-bible-1953.txt	29	:	1
dan-x-bible-1931.txt	28	sige	1
deu-x-bible-elberfelder1871.txt	28	indem	1
deu-x-bible-elberfelder1871.txt	31	:	1
deu-x-bible-elberfelder1905.txt	28	indem	1
deu-x-bible-elberfelder1905.txt	31	:	1
deu-x-bible-freebible.txt	28	indem	1
deu-x-bible-freebible.txt	31	:	1
deu-x-bible-gruenewalder.txt	24	:	1
deu-x-bible-luther1545.txt	24	:	1
deu-x-bible-luther1912.txt	23	:	1
deu-x-bible-menge.txt	28	indem	1
deu-x-bible-menge.txt	31	:	1
deu-x-bible-schlachter.txt	29	indem	1
deu-x-bible-schlachter.txt	32	:	1
deu-x-bible-tafelbibel.txt	30	:	1
deu-x-bible-textbibel.txt	26	indem	1
deu-x-bible-textbibel.txt	29	:	1
deu-x-bible-zuercher.txt	28	indem	1
deu-x-bible-zuercher.txt	31	:	1
eng-x-bible-darby.txt	25	saying	1
eng-x-bible-kingjames.txt	24	saying	1
eng-x-bible-literal.txt	26	saying	1
eng-x-bible-newsimplified.txt	20	by	1
eng-x-bible-newsimplified.txt	21	saying	1
nld-x-bible-statenvertaling.txt	27	zeggende	1
nld-x-bible-statenvertaling.txt	28	:	1
nor-x-bible-1930.txt	31	:	1
swe-x-bible-folk1998.txt	29	:	1
afr-x-bible-1953.txt	15	u	2
afr-x-bible-1953.txt	19	u	2
dan-x-bible-1931.txt	14	din	2
dan-x-bible-1931.txt	20	din	2
deu-x-bible-elberfelder1871.txt	20	dein	2
deu-x-bible-elberfelder1905.txt	20	dein	2
deu-x-bible-freebible.txt	20	dein	2
deu-x-bible-gruenewalder.txt	11	dein	2
deu-x-bible-luther1545.txt	11	deinen	2
deu-x-bible-luther1545letztehand.txt	10	deinen	2
deu-x-bible-luther1912.txt	11	deinen	2
deu-x-bible-menge.txt	17	deinem	2
deu-x-bible-menge.txt	24	dein	2
deu-x-bible-neue.txt	10	deinem	2
deu-x-bible-pattloch.txt	15	Dein	2
deu-x-bible-schlachter.txt	17	deinem	2
deu-x-bible-tafelbibel.txt	19	deinem	2
deu-x-bible-textbibel.txt	14	deinem	2
deu-x-bible-zuercher.txt	17	deinem	2
eng-x-bible-darby.txt	14	thy	2
eng-x-bible-kingjames.txt	15	thy	2
eng-x-bible-literal.txt	17	your	2
eng-x-bible-newsimplified.txt	12	your	2
nld-x-bible-statenvertaling.txt	17	uw	2
nor-x-bible-1930.txt	12	din	2
nor-x-bible-1930.txt	18	din	2
nor-x-bible-student.txt	12	din	2
swe-x-bible-folk1998.txt	15	din	2
dan-x-bible-1931.txt	25	dig	3
deu-x-bible-elberfelder1871.txt	17	dich	3
deu-x-bible-elberfelder1905.txt	17	dich	3
deu-x-bible-freebible.txt	17	dich	3
deu-x-bible-gruenewalder.txt	10	dich	3
deu-x-bible-luther1545.txt	10	dich	3
deu-x-bible-luther1545.txt	19	dich	3
deu-x-bible-luther1545letztehand.txt	9	dich	3
deu-x-bible-luther1545letztehand.txt	18	dich	3
deu-x-bible-luther1912.txt	10	dich	3
deu-x-bible-luther1912.txt	19	dich	3
deu-x-bible-menge.txt	14	dich	3
deu-x-bible-neue.txt	8	dich	3
deu-x-bible-pattloch.txt	24	dich	3
deu-x-bible-schlachter.txt	15	dich	3
deu-x-bible-schlachter.txt	23	dich	3
deu-x-bible-tafelbibel.txt	15	dich	3
deu-x-bible-textbibel.txt	12	dich	3
deu-x-bible-textbibel.txt	20	dich	3
deu-x-bible-zuercher.txt	15	dich	3
deu-x-bible-zuercher.txt	25	dich	3
eng-x-bible-darby.txt	23	thee	3
eng-x-bible-kingjames.txt	22	thee	3
eng-x-bible-literal.txt	24	you	3
nld-x-bible-statenvertaling.txt	16	u	3
nor-x-bible-1930.txt	24	dig	3
nor-x-bible-student.txt	21	deg	3
swe-x-bible-folk1998.txt	24	dig	3
afr-x-bible-1953.txt	13	:	4
dan-x-bible-1931.txt	11	:	4
deu-x-bible-elberfelder1871.txt	15	:	4
deu-x-bible-elberfelder1905.txt	15	:	4
deu-x-bible-freebible.txt	15	:	4
deu-x-bible-gruenewalder.txt	7	:	4
deu-x-bible-luther1545.txt	8	:	4
deu-x-bible-luther1912.txt	8	:	4
deu-x-bible-menge.txt	12	:	4
deu-x-bible-neue.txt	5	:	4
deu-x-bible-pattloch.txt	14	:	4
deu-x-bible-schlachter.txt	13	:	4
deu-x-bible-tafelbibel.txt	13	:	4
deu-x-bible-textbibel.txt	10	:	4
deu-x-bible-zuercher.txt	13	:	4
eng-x-bible-darby.txt	10	saying	4
eng-x-bible-darby.txt	11	:	4
eng-x-bible-kingjames.txt	11	saying	4
eng-x-bible-literal.txt	12	saying	4
eng-x-bible-newsimplified.txt	7	:	4
nld-x-bible-statenvertaling.txt	13	zeggende	4
nld-x-bible-statenvertaling.txt	14	:	4
nor-x-bible-1930.txt	9	:	4
nor-x-bible-student.txt	8	:	4
swe-x-bible-folk1998.txt	12	:	4
afr-x-bible-1953.txt	22	u	5
dan-x-bible-1931.txt	18	du	5
deu-x-bible-elberfelder1871.txt	25	du	5
deu-x-bible-elberfelder1905.txt	25	du	5
deu-x-bible-freebible.txt	25	du	5
deu-x-bible-gruenewalder.txt	18	du	5
deu-x-bible-luther1545.txt	18	du	5
deu-x-bible-luther1545letztehand.txt	17	du	5
deu-x-bible-luther1912.txt	18	du	5
deu-x-bible-menge.txt	23	du	5
deu-x-bible-neue.txt	17	du	5
deu-x-bible-pattloch.txt	20	du	5
deu-x-bible-schlachter.txt	22	du	5
