FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	begeerte	1
afr-x-bible-1953.txt	6	voel	1
dan-x-bible-1931.txt	3	Lysten	1
deu-x-bible-elberfelder1871.txt	5	Gelüste	1
deu-x-bible-elberfelder1905.txt	5	Gelüste	1
deu-x-bible-freebible.txt	5	Gelüste	1
deu-x-bible-gruenewalder.txt	2	spürte	1
deu-x-bible-gruenewalder.txt	5	Gelüste	1
deu-x-bible-luther1545.txt	4	lüstern	1
deu-x-bible-luther1545letztehand.txt	4	lüstern	1
deu-x-bible-luther1912.txt	4	lüstern	1
deu-x-bible-menge.txt	2	verspürte	1
deu-x-bible-menge.txt	5	Gelüsten	1
deu-x-bible-neue.txt	5	Verlangen	1
deu-x-bible-neue.txt	6	überkam	1
deu-x-bible-pattloch.txt	5	Verlangen	1
deu-x-bible-schlachter.txt	5	Gelüste	1
deu-x-bible-tafelbibel.txt	3	gelüstete	1
deu-x-bible-textbibel.txt	2	verspürte	1
deu-x-bible-textbibel.txt	5	Gelüste	1
deu-x-bible-zuercher.txt	2	verspürte	1
deu-x-bible-zuercher.txt	5	Gelüste	1
eng-x-bible-darby.txt	3	longed	1
eng-x-bible-kingjames.txt	3	longed	1
eng-x-bible-literal.txt	3	longed	1
nld-x-bible-statenvertaling.txt	3	kreeg	1
nld-x-bible-statenvertaling.txt	4	lust	1
nor-x-bible-1930.txt	5	brå	1
nor-x-bible-1930.txt	6	lyst	1
nor-x-bible-student.txt	4	hug	1
swe-x-bible-folk1998.txt	2	greps	1
swe-x-bible-folk1998.txt	4	begär	1
afr-x-bible-1953.txt	30	?	2
dan-x-bible-1931.txt	23	?	2
dan-x-bible-1931.txt	24	"	2
deu-x-bible-elberfelder1871.txt	25	?	2
deu-x-bible-elberfelder1905.txt	25	?	2
deu-x-bible-freebible.txt	25	?	2
deu-x-bible-gruenewalder.txt	21	?	2
deu-x-bible-gruenewalder.txt	22	«	2
deu-x-bible-luther1545.txt	24	?	2
deu-x-bible-luther1545letztehand.txt	25	?	2
deu-x-bible-luther1912.txt	23	?	2
deu-x-bible-menge.txt	27	?	2
deu-x-bible-menge.txt	28	«	2
deu-x-bible-neue.txt	23	?	2
deu-x-bible-neue.txt	24	"	2
deu-x-bible-pattloch.txt	21	!	2
deu-x-bible-pattloch.txt	22	"	2
deu-x-bible-schlachter.txt	24	?	2
deu-x-bible-tafelbibel.txt	25	?	2
deu-x-bible-textbibel.txt	23	?	2
deu-x-bible-zuercher.txt	24	?	2
eng-x-bible-darby.txt	30	!	2
eng-x-bible-kingjames.txt	29	!	2
eng-x-bible-literal.txt	24	?	2
eng-x-bible-newsimplified.txt	27	!	2
eng-x-bible-newsimplified.txt	28	«	2
nld-x-bible-statenvertaling.txt	25	?	2
nor-x-bible-1930.txt	30	?	2
nor-x-bible-student.txt	23	!	2
nor-x-bible-student.txt	24	»	2
swe-x-bible-folk1998.txt	23	!	2
swe-x-bible-folk1998.txt	24	"	2
afr-x-bible-1953.txt	20	uit	3
dan-x-bible-1931.txt	18	fra	3
deu-x-bible-elberfelder1871.txt	15	aus	3
deu-x-bible-elberfelder1905.txt	15	aus	3
deu-x-bible-freebible.txt	15	aus	3
deu-x-bible-gruenewalder.txt	14	aus	3
deu-x-bible-luther1545.txt	16	aus	3
deu-x-bible-luther1545letztehand.txt	17	aus	3
deu-x-bible-luther1912.txt	15	aus	3
deu-x-bible-menge.txt	17	aus	3
deu-x-bible-neue.txt	16	aus	3
deu-x-bible-pattloch.txt	14	aus	3
deu-x-bible-schlachter.txt	16	aus	3
deu-x-bible-tafelbibel.txt	16	aus	3
deu-x-bible-textbibel.txt	13	aus	3
deu-x-bible-zuercher.txt	17	aus	3
eng-x-bible-literal.txt	13	from	3
eng-x-bible-newsimplified.txt	19	from	3
nld-x-bible-statenvertaling.txt	16	uit	3
nor-x-bible-1930.txt	21	av	3
nor-x-bible-student.txt	17	frå	3
swe-x-bible-folk1998.txt	18	från	3
afr-x-bible-1953.txt	11	Wie	4
dan-x-bible-1931.txt	12	Hvem	4
deu-x-bible-elberfelder1871.txt	9	Wer	4
deu-x-bible-elberfelder1905.txt	9	Wer	4
deu-x-bible-freebible.txt	9	Wer	4
deu-x-bible-gruenewalder.txt	10	Wer	4
deu-x-bible-luther1545.txt	8	Wer	4
