FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	38	in	1
dan-x-bible-1931.txt	36	ind	1
dan-x-bible-1931.txt	37	i	1
deu-x-bible-elberfelder1871.txt	39	in	1
deu-x-bible-elberfelder1905.txt	39	in	1
deu-x-bible-freebible.txt	39	in	1
deu-x-bible-gruenewalder.txt	42	ins	1
deu-x-bible-luther1545.txt	41	in	1
deu-x-bible-luther1545letztehand.txt	37	in	1
deu-x-bible-luther1912.txt	41	in	1
deu-x-bible-menge.txt	44	in	1
deu-x-bible-menge.txt	47	hinein	1
deu-x-bible-pattloch.txt	34	in	1
deu-x-bible-schlachter.txt	39	in	1
deu-x-bible-tafelbibel.txt	40	in	1
deu-x-bible-textbibel.txt	38	ins	1
deu-x-bible-zuercher.txt	39	ins	1
eng-x-bible-darby.txt	35	into	1
eng-x-bible-kingjames.txt	35	into	1
eng-x-bible-literal.txt	35	in	1
eng-x-bible-literal.txt	41	into	1
eng-x-bible-newsimplified.txt	26	went	1
eng-x-bible-newsimplified.txt	27	over	1
nld-x-bible-statenvertaling.txt	38	in	1
nor-x-bible-1930.txt	33	inn	1
nor-x-bible-1930.txt	34	i	1
nor-x-bible-student.txt	34	gjekk	1
nor-x-bible-student.txt	35	inn	1
nor-x-bible-student.txt	36	i	1
swe-x-bible-folk1998.txt	35	in	1
swe-x-bible-folk1998.txt	36	i	1
afr-x-bible-1953.txt	10	in	2
dan-x-bible-1931.txt	9	ind	2
dan-x-bible-1931.txt	10	i	2
deu-x-bible-elberfelder1871.txt	10	in	2
deu-x-bible-elberfelder1905.txt	10	in	2
deu-x-bible-freebible.txt	10	in	2
deu-x-bible-gruenewalder.txt	11	in	2
deu-x-bible-luther1545.txt	10	in	2
deu-x-bible-luther1545letztehand.txt	10	in	2
deu-x-bible-luther1912.txt	10	in	2
deu-x-bible-menge.txt	11	in	2
deu-x-bible-neue.txt	10	ins	2
deu-x-bible-pattloch.txt	10	in	2
deu-x-bible-schlachter.txt	11	in	2
deu-x-bible-tafelbibel.txt	10	in	2
deu-x-bible-textbibel.txt	10	ins	2
deu-x-bible-zuercher.txt	10	ins	2
eng-x-bible-darby.txt	10	into	2
eng-x-bible-kingjames.txt	10	into	2
eng-x-bible-literal.txt	10	into	2
nld-x-bible-statenvertaling.txt	10	in	2
nor-x-bible-1930.txt	8	inn	2
nor-x-bible-1930.txt	9	i	2
nor-x-bible-student.txt	12	inn	2
nor-x-bible-student.txt	13	i	2
swe-x-bible-folk1998.txt	10	in	2
afr-x-bible-1953.txt	15	ek	3
deu-x-bible-elberfelder1871.txt	16	ich	3
deu-x-bible-elberfelder1905.txt	16	ich	3
deu-x-bible-freebible.txt	16	ich	3
deu-x-bible-gruenewalder.txt	18	ich	3
deu-x-bible-luther1545.txt	15	ich	3
deu-x-bible-luther1545letztehand.txt	15	ich	3
deu-x-bible-luther1912.txt	15	ich	3
deu-x-bible-menge.txt	18	ich	3
deu-x-bible-neue.txt	13	Ich	3
deu-x-bible-pattloch.txt	14	Ich	3
deu-x-bible-schlachter.txt	16	ich	3
deu-x-bible-tafelbibel.txt	15	ich	3
deu-x-bible-textbibel.txt	16	ich	3
deu-x-bible-zuercher.txt	15	ich	3
eng-x-bible-darby.txt	15	I	3
eng-x-bible-kingjames.txt	15	I	3
eng-x-bible-literal.txt	16	I	3
eng-x-bible-newsimplified.txt	12	my	3
nld-x-bible-statenvertaling.txt	15	ik	3
nor-x-bible-1930.txt	13	jeg	3
nor-x-bible-student.txt	17	eg	3
swe-x-bible-folk1998.txt	16	jag	3
afr-x-bible-1953.txt	7	Bring	4
deu-x-bible-elberfelder1871.txt	7	Bringe	4
deu-x-bible-elberfelder1905.txt	7	Bringe	4
deu-x-bible-freebible.txt	7	Bringe	4
deu-x-bible-gruenewalder.txt	8	Bring	4
deu-x-bible-luther1545.txt	7	Bringe	4
deu-x-bible-luther1545letztehand.txt	7	Bringe	4
deu-x-bible-luther1912.txt	7	Bringe	4
deu-x-bible-menge.txt	7	Bringe	4
deu-x-bible-neue.txt	7	Bring	4
deu-x-bible-pattloch.txt	7	Bringe	4
deu-x-bible-schlachter.txt	7	Bring	4
deu-x-bible-tafelbibel.txt	7	Bringe	4
deu-x-bible-textbibel.txt	7	Bringe	4
deu-x-bible-zuercher.txt	7	Bringe	4
eng-x-bible-darby.txt	7	Bring	4
eng-x-bible-kingjames.txt	7	Bring	4
eng-x-bible-literal.txt	7	Bring	4
eng-x-bible-newsimplified.txt	6	»	4
eng-x-bible-newsimplified.txt	7	Bring	4
nld-x-bible-statenvertaling.txt	7	Breng	4
nor-x-bible-1930.txt	6	Bær	4
nor-x-bible-student.txt	8	Kom	4
swe-x-bible-folk1998.txt	7	Bär	4
swe-x-bible-folk1998.txt	9	hit	4
afr-x-bible-1953.txt	32	geneem	5
dan-x-bible-1931.txt	24	tog	5
deu-x-bible-elberfelder1871.txt	24	nahm	5
deu-x-bible-elberfelder1905.txt	24	nahm	5
deu-x-bible-freebible.txt	24	nahm	5
deu-x-bible-gruenewalder.txt	26	nahm	5
deu-x-bible-luther1545.txt	22	nahm	5
deu-x-bible-luther1545letztehand.txt	22	nam	5
deu-x-bible-luther1912.txt	22	nahm	5
deu-x-bible-menge.txt	28	nahm	5
deu-x-bible-neue.txt	27	nahm	5
deu-x-bible-pattloch.txt	24	nahm	5
deu-x-bible-schlachter.txt	23	nahm	5
deu-x-bible-tafelbibel.txt	23	nahm	5
deu-x-bible-textbibel.txt	23	nahm	5
deu-x-bible-zuercher.txt	23	nahm	5
eng-x-bible-darby.txt	24	took	5
eng-x-bible-kingjames.txt	24	took	5
eng-x-bible-literal.txt	25	took	5
eng-x-bible-newsimplified.txt	22	took	5
nld-x-bible-statenvertaling.txt	22	nam	5
nor-x-bible-1930.txt	23	tok	5
nor-x-bible-student.txt	27	tok	5
swe-x-bible-folk1998.txt	25	tog	5
afr-x-bible-1953.txt	28	sy	6
dan-x-bible-1931.txt	29	hun	6
deu-x-bible-elberfelder1871.txt	29	sie	6
deu-x-bible-elberfelder1905.txt	29	sie	6
deu-x-bible-freebible.txt	29	sie	6
deu-x-bible-gruenewalder.txt	32	sie	6
deu-x-bible-luther1545.txt	28	sie	6
deu-x-bible-luther1545letztehand.txt	27	sie	6
