FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	ons	1
afr-x-bible-boodskap.txt	6	ons	1
afr-x-bible-boodskap.txt	8	ons	1
afr-x-bible-viralmal.txt	12	ons	1
afr-x-bible-viralmal.txt	18	ons	1
dan-x-bible-1931.txt	6	vore	1
dan-x-bible-frederik.txt	6	vore	1
dan-x-bible-hverdagsdansk.txt	18	vi	1
deu-x-bible-elberfelder1871.txt	8	unserer	1
deu-x-bible-elberfelder1905.txt	8	unserer	1
deu-x-bible-erben.txt	9	unserer	1
deu-x-bible-freebible.txt	8	unserer	1
deu-x-bible-genfer2011.txt	7	unserer	1
deu-x-bible-greber.txt	7	unserer	1
deu-x-bible-greber.txt	10	uns	1
deu-x-bible-gruenewalder.txt	4	unserer	1
deu-x-bible-hoffnung.txt	7	unserer	1
deu-x-bible-hoffnung.txt	15	unser	1
deu-x-bible-konkordant.txt	10	unserer	1
deu-x-bible-luther1545.txt	8	unserer	1
deu-x-bible-luther1545.txt	15	unser	1
deu-x-bible-luther1545letztehand.txt	7	vnser	1
deu-x-bible-luther1545letztehand.txt	14	vnser	1
deu-x-bible-luther1912.txt	8	unserer	1
deu-x-bible-luther1912.txt	15	unser	1
deu-x-bible-menge.txt	6	wir	1
deu-x-bible-neue.txt	5	unserer	1
deu-x-bible-neue.txt	8	wir	1
deu-x-bible-pattloch.txt	8	unserer	1
deu-x-bible-reinhardt1910.txt	7	unserer	1
deu-x-bible-schlachter.txt	8	unsrer	1
deu-x-bible-schlachter.txt	15	unser	1
deu-x-bible-schlachter2000.txt	8	unserer	1
deu-x-bible-tafelbibel.txt	10	unserer	1
deu-x-bible-textbibel.txt	6	wir	1
deu-x-bible-volxbibel.txt	13	unseren	1
deu-x-bible-volxbibel.txt	17	wir	1
deu-x-bible-zuercher.txt	8	unsrer	1
eng-x-bible-amplified.txt	13	our	1
eng-x-bible-clontz.txt	6	filled	1
eng-x-bible-common.txt	8	we	1
eng-x-bible-contemporary.txt	7	our	1
eng-x-bible-contemporary.txt	11	we	1
eng-x-bible-darby.txt	13	our	1
eng-x-bible-darby.txt	16	we	1
eng-x-bible-diaglot.txt	10	us	1
eng-x-bible-easytoread.txt	10	our	1
eng-x-bible-easytoread.txt	15	we	1
eng-x-bible-etheridge.txt	15	our	1
eng-x-bible-etheridge.txt	20	we	1
eng-x-bible-godsword.txt	7	our	1
eng-x-bible-godsword.txt	9	powerso	1
eng-x-bible-godsword.txt	11	we	1
eng-x-bible-internationalstandard.txt	3	our	1
eng-x-bible-internationalstandard.txt	7	we	1
eng-x-bible-kingjames.txt	17	our	1
eng-x-bible-lexham.txt	10	our	1
eng-x-bible-literal.txt	12	our	1
eng-x-bible-livingoracles.txt	14	our	1
eng-x-bible-livingoracles.txt	17	we	1
eng-x-bible-majority.txt	13	our	1
eng-x-bible-montgomery.txt	13	our	1
eng-x-bible-new2007.txt	10	our	1
eng-x-bible-newcentury.txt	10	our	1
eng-x-bible-newcentury.txt	13	we	1
eng-x-bible-newliving.txt	6	our	1
eng-x-bible-newliving.txt	9	we	1
eng-x-bible-newreaders.txt	7	our	1
eng-x-bible-newreaders.txt	12	we	1
eng-x-bible-newsimplified.txt	11	our	1
eng-x-bible-newsimplified.txt	14	we	1
eng-x-bible-scriptures.txt	12	our	1
eng-x-bible-treeoflife.txt	7	our	1
isl-x-bible-isl.txt	9	oss	1
