FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	word	1
dan-x-bible-1931.txt	5	bliver	1
deu-x-bible-elberfelder1871.txt	8	wird	1
deu-x-bible-elberfelder1905.txt	8	wird	1
deu-x-bible-freebible.txt	8	wird	1
deu-x-bible-gruenewalder.txt	6	läßt	1
deu-x-bible-gruenewalder.txt	9	kann	1
deu-x-bible-gruenewalder.txt	12	dadurch	1
deu-x-bible-gruenewalder.txt	14	werden	1
deu-x-bible-luther1545.txt	5	wird	1
deu-x-bible-luther1545.txt	8	werden	1
deu-x-bible-luther1545letztehand.txt	5	wird	1
deu-x-bible-luther1545letztehand.txt	8	werden	1
deu-x-bible-luther1912.txt	5	wird	1
deu-x-bible-luther1912.txt	8	werden	1
deu-x-bible-menge.txt	5	wird	1
deu-x-bible-pattloch.txt	7	wird	1
deu-x-bible-schlachter.txt	5	wird	1
deu-x-bible-textbibel.txt	5	auferlegt	1
deu-x-bible-textbibel.txt	8	wird	1
deu-x-bible-zuercher.txt	7	werden	1
eng-x-bible-darby.txt	4	is	1
eng-x-bible-darby.txt	9	becometh	1
eng-x-bible-kingjames.txt	4	is	1
eng-x-bible-literal.txt	3	is	1
eng-x-bible-newsimplified.txt	4	is	1
nld-x-bible-statenvertaling.txt	7	wordt	1
nor-x-bible-1930.txt	7	blir	1
nor-x-bible-student.txt	5	vert	1
swe-x-bible-folk1998.txt	3	blir	1
afr-x-bible-1953.txt	24	kennis	2
dan-x-bible-1931.txt	14	vinder	2
dan-x-bible-1931.txt	16	kundskab	2
deu-x-bible-elberfelder1871.txt	23	Erkenntnis	2
deu-x-bible-elberfelder1905.txt	23	Erkenntnis	2
deu-x-bible-freebible.txt	23	Erkenntnis	2
deu-x-bible-gruenewalder.txt	24	dadurch	2
deu-x-bible-gruenewalder.txt	27	Einsicht	2
deu-x-bible-luther1545.txt	23	vernünftig	2
deu-x-bible-luther1545letztehand.txt	23	vernünfftig	2
deu-x-bible-luther1912.txt	23	vernünftig	2
deu-x-bible-menge.txt	20	Einsicht	2
deu-x-bible-neue.txt	16	lernt	2
deu-x-bible-neue.txt	19	daraus	2
deu-x-bible-pattloch.txt	22	Einsicht	2
deu-x-bible-textbibel.txt	22	Erkenntnis	2
deu-x-bible-zuercher.txt	16	Einsicht	2
