FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Er	1
deu-x-bible-luther1545letztehand.txt	1	Der	1
deu-x-bible-menge.txt	1	Die	1
deu-x-bible-pattloch.txt	1	Er	1
eng-x-bible-kingjames.txt	1	For	1
deu-x-bible-gruenewalder.txt	19	.	2
deu-x-bible-luther1545letztehand.txt	19	.	2
deu-x-bible-menge.txt	14	.	2
deu-x-bible-pattloch.txt	15	.	2
eng-x-bible-kingjames.txt	31	.	2
deu-x-bible-gruenewalder.txt	18	ausgegossen	3
deu-x-bible-luther1545letztehand.txt	18	gemessen	3
deu-x-bible-menge.txt	13	Freudenkrone	3
deu-x-bible-pattloch.txt	10	ausgegossen	3
deu-x-bible-gruenewalder.txt	11	und	4
deu-x-bible-gruenewalder.txt	13	und	4
deu-x-bible-menge.txt	9	und	4
deu-x-bible-pattloch.txt	9	und	4
deu-x-bible-gruenewalder.txt	8	und	5
deu-x-bible-menge.txt	7	und	5
deu-x-bible-pattloch.txt	7	und	5
eng-x-bible-kingjames.txt	13	and	5
deu-x-bible-gruenewalder.txt	15	alle	6
deu-x-bible-luther1545letztehand.txt	12	alles	6
deu-x-bible-pattloch.txt	12	all	6
deu-x-bible-gruenewalder.txt	6	sie	7
deu-x-bible-luther1545letztehand.txt	3	sie	7
deu-x-bible-pattloch.txt	3	sie	7
deu-x-bible-gruenewalder.txt	7	geschaffen	8
deu-x-bible-pattloch.txt	4	geschaffen	8
eng-x-bible-kingjames.txt	5	made	8
deu-x-bible-gruenewalder.txt	17	Werke	9
deu-x-bible-pattloch.txt	14	Werke	9
eng-x-bible-kingjames.txt	30	deeds	9
deu-x-bible-gruenewalder.txt	16	seine	10
deu-x-bible-pattloch.txt	13	seine	10
eng-x-bible-kingjames.txt	28	his	10
deu-x-bible-luther1545letztehand.txt	2	hat	11
deu-x-bible-pattloch.txt	2	hat	11
deu-x-bible-menge.txt	3	des	12
eng-x-bible-kingjames.txt	7	the	12
