FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Der	1
deu-x-bible-luther1545letztehand.txt	1	Da	1
deu-x-bible-menge.txt	1	Der	1
deu-x-bible-menge.txt	4	nun	1
deu-x-bible-pattloch.txt	1	Der	1
deu-x-bible-pattloch.txt	4	nun	1
deu-x-bible-gruenewalder.txt	5	und	2
deu-x-bible-luther1545letztehand.txt	8	vnd	2
deu-x-bible-menge.txt	7	und	2
deu-x-bible-menge.txt	11	sowie	2
deu-x-bible-pattloch.txt	10	und	2
deu-x-bible-gruenewalder.txt	2	Makkabäer	3
deu-x-bible-luther1545letztehand.txt	3	Maccabeus	3
deu-x-bible-menge.txt	2	Makkabäer	3
deu-x-bible-pattloch.txt	2	Makkabäer	3
deu-x-bible-gruenewalder.txt	3	ließ	4
deu-x-bible-luther1545letztehand.txt	12	lies	4
deu-x-bible-menge.txt	3	ließ	4
deu-x-bible-pattloch.txt	3	ließ	4
deu-x-bible-gruenewalder.txt	4	Simon	5
deu-x-bible-luther1545letztehand.txt	5	Simon	5
deu-x-bible-menge.txt	6	Simon	5
deu-x-bible-pattloch.txt	6	Simon	5
deu-x-bible-gruenewalder.txt	21	Er	6
deu-x-bible-luther1545letztehand.txt	26	Er	6
deu-x-bible-menge.txt	27	er	6
deu-x-bible-pattloch.txt	26	Er	6
deu-x-bible-gruenewalder.txt	27	.	7
deu-x-bible-luther1545letztehand.txt	33	.	7
deu-x-bible-menge.txt	40	.	7
deu-x-bible-pattloch.txt	38	.	7
deu-x-bible-gruenewalder.txt	6	Joseph	8
deu-x-bible-luther1545letztehand.txt	7	Joseph	8
deu-x-bible-menge.txt	8	Joseph	8
deu-x-bible-pattloch.txt	9	Joseph	8
deu-x-bible-gruenewalder.txt	10	Zachäus	9
deu-x-bible-menge.txt	13	Zachäus	9
deu-x-bible-pattloch.txt	13	Zachäus	9
deu-x-bible-gruenewalder.txt	22	selbst	10
deu-x-bible-menge.txt	28	selbst	10
deu-x-bible-pattloch.txt	27	selbst	10
deu-x-bible-gruenewalder.txt	11	mit	11
deu-x-bible-menge.txt	14	mit	11
deu-x-bible-pattloch.txt	14	mit	11
deu-x-bible-gruenewalder.txt	12	den	12
deu-x-bible-menge.txt	12	den	12
deu-x-bible-pattloch.txt	12	den	12
deu-x-bible-gruenewalder.txt	19	Belagerung	13
deu-x-bible-menge.txt	24	Belagerung	13
deu-x-bible-pattloch.txt	21	Belagerung	13
deu-x-bible-gruenewalder.txt	23	zog	14
deu-x-bible-luther1545letztehand.txt	28	zoch	14
deu-x-bible-pattloch.txt	29	zog	14
deu-x-bible-luther1545letztehand.txt	4	den	15
deu-x-bible-menge.txt	5	den	15
deu-x-bible-pattloch.txt	5	den	15
deu-x-bible-gruenewalder.txt	16	Leute	16
deu-x-bible-luther1545letztehand.txt	16	Leute	16
deu-x-bible-pattloch.txt	19	Leuten	16
deu-x-bible-gruenewalder.txt	7	zurück	17
deu-x-bible-menge.txt	9	zurück	17
deu-x-bible-pattloch.txt	24	zurück	17
deu-x-bible-gruenewalder.txt	20	.	18
deu-x-bible-menge.txt	26	;	18
deu-x-bible-pattloch.txt	25	.	18
deu-x-bible-luther1545letztehand.txt	15	viel	19
deu-x-bible-menge.txt	20	Zahl	19
deu-x-bible-luther1545letztehand.txt	27	aber	20
deu-x-bible-pattloch.txt	28	aber	20
deu-x-bible-menge.txt	34	wo	21
deu-x-bible-pattloch.txt	33	wo	21
deu-x-bible-menge.txt	35	seine	22
deu-x-bible-pattloch.txt	34	seine	22
deu-x-bible-menge.txt	39	war	23
deu-x-bible-pattloch.txt	37	war	23
