FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	uit	1
dan-x-bible-1931.txt	19	ud	1
deu-x-bible-elberfelder1871.txt	20	aus	1
deu-x-bible-elberfelder1905.txt	19	aus	1
deu-x-bible-freebible.txt	19	aus	1
deu-x-bible-gruenewalder.txt	10	führe	1
deu-x-bible-gruenewalder.txt	14	aus	1
deu-x-bible-luther1545.txt	17	aus	1
deu-x-bible-luther1545letztehand.txt	19	aus	1
deu-x-bible-luther1912.txt	16	aus	1
deu-x-bible-menge.txt	19	aus	1
deu-x-bible-pattloch.txt	16	aus	1
deu-x-bible-schlachter.txt	18	aus	1
deu-x-bible-tafelbibel.txt	15	aus	1
deu-x-bible-textbibel.txt	23	aus	1
deu-x-bible-zuercher.txt	20	aus	1
eng-x-bible-darby.txt	25	out	1
eng-x-bible-kingjames.txt	21	out	1
eng-x-bible-literal.txt	15	out	1
eng-x-bible-literal.txt	18	from	1
eng-x-bible-newsimplified.txt	20	out	1
nld-x-bible-statenvertaling.txt	16	uit	1
nor-x-bible-1930.txt	18	ut	1
nor-x-bible-student.txt	12	ut	1
nor-x-bible-student.txt	13	or	1
swe-x-bible-folk1998.txt	17	ut	1
swe-x-bible-folk1998.txt	18	ur	1
afr-x-bible-1953.txt	9	daardie	2
afr-x-bible-1953.txt	10	selfde	2
dan-x-bible-1931.txt	13	samme	2
deu-x-bible-elberfelder1871.txt	14	selbigen	2
deu-x-bible-elberfelder1905.txt	13	selbigen	2
deu-x-bible-freebible.txt	13	selbigen	2
deu-x-bible-gruenewalder.txt	7	eben	2
deu-x-bible-luther1545.txt	9	eben	2
deu-x-bible-luther1545.txt	11	demselben	2
deu-x-bible-luther1545letztehand.txt	9	eben	2
deu-x-bible-luther1545letztehand.txt	12	selben	2
deu-x-bible-luther1912.txt	8	eben	2
deu-x-bible-luther1912.txt	10	demselben	2
deu-x-bible-menge.txt	12	eben	2
deu-x-bible-schlachter.txt	10	eben	2
